0.406101 0.381383 0.476211 0.391953 0.459421 0.503831 0.43028 0.636005 0.450268 0.282811 0.432845 0.546837 0.43149 0.37141 0.546218 0.458961 0.380641 0.40674 0.484326 0.474613 0.44883 0.448028 0.328111 0.330392 0.54677
0.456511 0.361164 0.442389 0.436117 0.451365 0.537507 0.45387 0.623609 0.443387 0.262142 0.457468 0.527417 0.455568 0.350933 0.526559 0.45073 0.364937 0.457396 0.448801 0.534722 0.437106 0.435974 0.360233 0.363445 0.521651
0.438314 0.359819 0.453355 0.431276 0.454341 0.535952 0.438594 0.647331 0.451167 0.253777 0.442562 0.54317 0.440466 0.354314 0.542228 0.453636 0.355383 0.439285 0.454534 0.529569 0.453625 0.45234 0.337785 0.341196 0.545994
0.45073 0.355611 0.447319 0.438906 0.45211 0.54497 0.448333 0.642325 0.447762 0.252833 0.452468 0.540053 0.450285 0.348668 0.539077 0.451379 0.354678 0.45172 0.449504 0.541021 0.44677 0.445415 0.346553 0.3501 0.539169
0.445719 0.356424 0.44981 0.437027 0.453873 0.543341 0.443286 0.647882 0.45023 0.251665 0.447473 0.543644 0.445262 0.350221 0.542656 0.453131 0.353331 0.446714 0.451184 0.5393 0.451613 0.450225 0.34078 0.344337 0.545037
0.448861 0.355309 0.448463 0.438958 0.452874 0.545627 0.446262 0.646042 0.449038 0.251669 0.450478 0.542662 0.448252 0.348844 0.541669 0.452129 0.353215 0.449855 0.449996 0.541709 0.449426 0.448023 0.343381 0.34696 0.543003
0.44744 0.35568 0.44906 0.438293 0.453497 0.544942 0.444698 0.647474 0.449764 0.251439 0.44892 0.543535 0.446691 0.34934 0.542541 0.45275 0.353017 0.448433 0.450465 0.541142 0.45078 0.44937 0.341798 0.345374 0.544475
0.448276 0.355376 0.448729 0.438808 0.453155 0.545546 0.445578 0.646882 0.449388 0.251472 0.449805 0.543225 0.447573 0.348983 0.54223 0.452407 0.352993 0.449269 0.450162 0.541697 0.450121 0.448708 0.342564 0.346145 0.543871
0.447869 0.355502 0.448884 0.438595 0.453351 0.545312 0.445111 0.64727 0.449601 0.25142 0.449338 0.543451 0.447106 0.349135 0.542456 0.452603 0.352965 0.448861 0.450296 0.541518 0.450503 0.449089 0.342121 0.3457 0.54426
0.4481 0.355418 0.448798 0.438736 0.453244 0.545477 0.445368 0.64709 0.449488 0.251434 0.449596 0.543356 0.447363 0.349038 0.542361 0.452496 0.352959 0.449092 0.450215 0.541656 0.450309 0.448894 0.342345 0.345925 0.544082
0.447983 0.355457 0.44884 0.438672 0.453303 0.545404 0.445231 0.647198 0.44955 0.251421 0.449459 0.543417 0.447226 0.349084 0.542422 0.452555 0.352956 0.448975 0.450253 0.541601 0.450418 0.449002 0.342219 0.345799 0.544188
0.448047 0.355433 0.448817 0.438711 0.453271 0.54545 0.445305 0.647144 0.449517 0.251426 0.449534 0.543389 0.447301 0.349057 0.542394 0.452523 0.352954 0.449039 0.450231 0.541637 0.450361 0.448945 0.342284 0.345865 0.544136
0.448014 0.355445 0.448829 0.438692 0.453289 0.545428 0.445265 0.647175 0.449535 0.251422 0.449494 0.543406 0.447261 0.34907 0.542411 0.452541 0.352954 0.449006 0.450242 0.541621 0.450392 0.448977 0.342249 0.345829 0.544166
0.448032 0.355439 0.448822 0.438703 0.453279 0.545441 0.445287 0.647159 0.449525 0.251424 0.449515 0.543397 0.447282 0.349063 0.542402 0.452531 0.352954 0.449024 0.450236 0.541631 0.450376 0.44896 0.342267 0.345848 0.544151
0.448022 0.355442 0.448826 0.438697 0.453284 0.545434 0.445275 0.647168 0.44953 0.251423 0.449504 0.543402 0.447271 0.349066 0.542407 0.452536 0.352954 0.449014 0.450239 0.541626 0.450384 0.448969 0.342257 0.345837 0.544159
0.448028 0.35544 0.448824 0.4387 0.453282 0.545438 0.445282 0.647163 0.449527 0.251423 0.44951 0.5434 0.447277 0.349064 0.542405 0.452534 0.352954 0.44902 0.450237 0.541629 0.45038 0.448964 0.342263 0.345843 0.544155
0.448025 0.355441 0.448825 0.438699 0.453283 0.545436 0.445278 0.647166 0.449529 0.251423 0.449507 0.543401 0.447274 0.349065 0.542406 0.452535 0.352954 0.449017 0.450238 0.541627 0.450382 0.448967 0.34226 0.34584 0.544157
0.448026 0.355441 0.448824 0.4387 0.453282 0.545437 0.44528 0.647165 0.449528 0.251423 0.449509 0.5434 0.447276 0.349065 0.542405 0.452534 0.352954 0.449018 0.450238 0.541628 0.450381 0.448965 0.342261 0.345841 0.544156
0.448026 0.355441 0.448824 0.438699 0.453283 0.545436 0.445279 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449017 0.450238 0.541628 0.450382 0.448966 0.34226 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542405 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544156
0.448026 0.355441 0.448824 0.438699 0.453283 0.545436 0.445279 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544156
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
0.448026 0.355441 0.448824 0.438699 0.453283 0.545437 0.44528 0.647165 0.449528 0.251423 0.449508 0.543401 0.447275 0.349065 0.542406 0.452535 0.352954 0.449018 0.450238 0.541628 0.450381 0.448966 0.342261 0.345841 0.544157
