0.401767 0.381383 0.46724 0.391953 0.446042 0.479093 0.425873 0.612793 0.442484 0.282811 0.426229 0.52221 0.42488 0.37141 0.521587 0.447809 0.380641 0.401323 0.471975 0.450008 0.441051 0.439143 0.328111 0.330392 0.522143
0.447309 0.36488 0.433983 0.43187 0.436841 0.503688 0.447096 0.59574 0.434107 0.265143 0.447595 0.49727 0.445759 0.352639 0.496407 0.439225 0.367817 0.446734 0.43824 0.498234 0.428695 0.426121 0.357932 0.361136 0.492499
0.429565 0.364633 0.444497 0.426472 0.439145 0.499662 0.432854 0.616945 0.441011 0.258313 0.433473 0.510356 0.431403 0.356429 0.509401 0.441784 0.36003 0.42895 0.444047 0.490037 0.443581 0.440693 0.336809 0.340215 0.513501
0.440915 0.361161 0.43876 0.433292 0.436825 0.50684 0.441923 0.611174 0.437616 0.257854 0.442531 0.506353 0.440383 0.351374 0.505362 0.439577 0.359896 0.440244 0.439397 0.499272 0.4369 0.433897 0.345118 0.348658 0.50602
0.436085 0.362142 0.441153 0.431329 0.438413 0.504838 0.437211 0.616243 0.439857 0.256945 0.437833 0.509413 0.435647 0.35297 0.508409 0.441215 0.358869 0.435397 0.441098 0.497033 0.441322 0.438256 0.339723 0.343273 0.511201
0.438971 0.36118 0.439877 0.43307 0.437433 0.506727 0.439984 0.614272 0.438709 0.257026 0.440596 0.508276 0.438399 0.351732 0.507267 0.440256 0.358861 0.438268 0.439993 0.499001 0.439222 0.436136 0.342191 0.345763 0.509075
0.437612 0.361571 0.440454 0.432402 0.438007 0.506 0.438524 0.615604 0.439377 0.256845 0.439139 0.509046 0.436935 0.352226 0.508034 0.440841 0.358722 0.436905 0.440466 0.498353 0.440467 0.437368 0.340712 0.344282 0.510403
0.438385 0.3613 0.44014 0.432871 0.437679 0.506516 0.439343 0.614993 0.43902 0.25689 0.439955 0.508711 0.437749 0.351902 0.507699 0.440516 0.358718 0.437675 0.440182 0.498818 0.43984 0.436738 0.341438 0.345013 0.509792
0.437998 0.361427 0.440291 0.432662 0.437861 0.506283 0.438908 0.61536 0.439217 0.256847 0.43952 0.508916 0.437313 0.352051 0.507904 0.4407 0.3587 0.437287 0.440315 0.49863 0.440194 0.437089 0.341024 0.344597 0.510149
0.438212 0.36135 0.440208 0.432792 0.43776 0.506428 0.439147 0.615178 0.439111 0.256863 0.439758 0.508818 0.437551 0.351962 0.507806 0.4406 0.358698 0.4375 0.440238 0.498749 0.44001 0.436905 0.341236 0.34481 0.509973
0.438101 0.361389 0.44025 0.432729 0.437815 0.506357 0.439019 0.615281 0.439168 0.256852 0.439631 0.508875 0.437424 0.352006 0.507862 0.440655 0.358696 0.43739 0.440277 0.498694 0.440111 0.437005 0.341118 0.344692 0.510072
0.438162 0.361367 0.440227 0.432766 0.437785 0.506398 0.439088 0.615228 0.439137 0.256857 0.4397 0.508846 0.437493 0.351981 0.507834 0.440625 0.358696 0.43745 0.440255 0.498726 0.440058 0.436952 0.34118 0.344754 0.510021
0.43813 0.361378 0.440239 0.432747 0.437801 0.506377 0.439051 0.615257 0.439154 0.256854 0.439663 0.508862 0.437456 0.351994 0.50785 0.440641 0.358696 0.437418 0.440266 0.498711 0.440087 0.436981 0.341146 0.34472 0.510049
0.438147 0.361372 0.440232 0.432758 0.437793 0.506389 0.439071 0.615242 0.439145 0.256855 0.439683 0.508854 0.437476 0.351987 0.507842 0.440633 0.358695 0.437435 0.44026 0.49872 0.440071 0.436965 0.341164 0.344738 0.510034
0.438138 0.361376 0.440236 0.432752 0.437797 0.506383 0.439061 0.61525 0.43915 0.256854 0.439672 0.508859 0.437465 0.35199 0.507846 0.440637 0.358695 0.437426 0.440263 0.498715 0.44008 0.436973 0.341154 0.344728 0.510042
0.438143 0.361374 0.440234 0.432755 0.437795 0.506386 0.439066 0.615246 0.439147 0.256855 0.439678 0.508856 0.437471 0.351988 0.507844 0.440635 0.358695 0.437431 0.440262 0.498717 0.440075 0.436969 0.341159 0.344733 0.510038
0.43814 0.361375 0.440235 0.432754 0.437796 0.506384 0.439063 0.615248 0.439149 0.256855 0.439675 0.508858 0.437468 0.351989 0.507845 0.440636 0.358695 0.437428 0.440263 0.498716 0.440078 0.436971 0.341157 0.344731 0.51004
0.438142 0.361374 0.440234 0.432755 0.437795 0.506385 0.439065 0.615247 0.439148 0.256855 0.439677 0.508857 0.437469 0.351989 0.507844 0.440636 0.358695 0.43743 0.440262 0.498717 0.440076 0.43697 0.341158 0.344732 0.510039
0.438141 0.361374 0.440234 0.432754 0.437796 0.506385 0.439064 0.615248 0.439148 0.256855 0.439676 0.508857 0.437468 0.351989 0.507845 0.440636 0.358695 0.437429 0.440262 0.498716 0.440077 0.436971 0.341157 0.344731 0.51004
0.438141 0.361374 0.440234 0.432754 0.437796 0.506385 0.439064 0.615247 0.439148 0.256855 0.439676 0.508857 0.437469 0.351989 0.507845 0.440636 0.358695 0.437429 0.440262 0.498717 0.440077 0.43697 0.341158 0.344732 0.51004
0.438141 0.361374 0.440234 0.432754 0.437796 0.506385 0.439064 0.615248 0.439148 0.256855 0.439676 0.508857 0.437469 0.351989 0.507845 0.440636 0.358695 0.437429 0.440262 0.498717 0.440077 0.436971 0.341158 0.344731 0.51004
0.438141 0.361374 0.440234 0.432754 0.437796 0.506385 0.439064 0.615247 0.439148 0.256855 0.439676 0.508857 0.437469 0.351989 0.507845 0.440636 0.358695 0.437429 0.440262 0.498717 0.440077 0.436971 0.341158 0.344732 0.51004
0.438141 0.361374 0.440234 0.432754 0.437796 0.506385 0.439064 0.615248 0.439148 0.256855 0.439676 0.508857 0.437469 0.351989 0.507845 0.440636 0.358695 0.437429 0.440262 0.498717 0.440077 0.436971 0.341158 0.344731 0.51004
0.438141 0.361374 0.440234 0.432754 0.437796 0.506385 0.439064 0.615247 0.439148 0.256855 0.439676 0.508857 0.437469 0.351989 0.507845 0.440636 0.358695 0.437429 0.440262 0.498717 0.440077 0.436971 0.341158 0.344731 0.51004
0.438141 0.361374 0.440234 0.432754 0.437796 0.506385 0.439064 0.615248 0.439148 0.256855 0.439676 0.508857 0.437469 0.351989 0.507845 0.440636 0.358695 0.437429 0.440262 0.498717 0.440077 0.436971 0.341158 0.344731 0.51004
0.438141 0.361374 0.440234 0.432754 0.437796 0.506385 0.439064 0.615248 0.439148 0.256855 0.439676 0.508857 0.437469 0.351989 0.507845 0.440636 0.358695 0.437429 0.440262 0.498717 0.440077 0.436971 0.341158 0.344731 0.51004
0.438141 0.361374 0.440234 0.432754 0.437796 0.506385 0.439064 0.615248 0.439148 0.256855 0.439676 0.508857 0.437469 0.351989 0.507845 0.440636 0.358695 0.437429 0.440262 0.498717 0.440077 0.436971 0.341158 0.344731 0.51004
0.438141 0.361374 0.440234 0.432754 0.437796 0.506385 0.439064 0.615248 0.439148 0.256855 0.439676 0.508857 0.437469 0.351989 0.507845 0.440636 0.358695 0.437429 0.440262 0.498717 0.440077 0.436971 0.341158 0.344731 0.51004
0.438141 0.361374 0.440234 0.432754 0.437796 0.506385 0.439064 0.615248 0.439148 0.256855 0.439676 0.508857 0.437469 0.351989 0.507845 0.440636 0.358695 0.437429 0.440262 0.498717 0.440077 0.436971 0.341158 0.344731 0.51004
0.438141 0.361374 0.440234 0.432754 0.437796 0.506385 0.439064 0.615248 0.439148 0.256855 0.439676 0.508857 0.437469 0.351989 0.507845 0.440636 0.358695 0.437429 0.440262 0.498717 0.440077 0.436971 0.341158 0.344731 0.51004
0.438141 0.361374 0.440234 0.432754 0.437796 0.506385 0.439064 0.615248 0.439148 0.256855 0.439676 0.508857 0.437469 0.351989 0.507845 0.440636 0.358695 0.437429 0.440262 0.498717 0.440077 0.436971 0.341158 0.344731 0.51004
