0.400686 0.381383 0.470602 0.391953 0.447154 0.485835 0.424773 0.61918 0.445817 0.282811 0.42733 0.528942 0.42598 0.37141 0.52832 0.452264 0.380641 0.402404 0.476463 0.456699 0.444382 0.444692 0.328111 0.330392 0.528875
0.447555 0.363436 0.437042 0.433013 0.437091 0.513164 0.446623 0.602794 0.43789 0.264341 0.450116 0.505264 0.448317 0.351605 0.504401 0.444033 0.367319 0.449918 0.442309 0.508497 0.431502 0.431894 0.359141 0.362349 0.499462
0.429177 0.362932 0.447794 0.427535 0.439228 0.509557 0.431565 0.62477 0.445268 0.257085 0.435486 0.519065 0.433433 0.355286 0.518112 0.446989 0.359105 0.431855 0.448301 0.500881 0.44698 0.447441 0.337437 0.340847 0.521339
0.440854 0.359197 0.44197 0.434604 0.436675 0.517341 0.440895 0.619045 0.441813 0.256525 0.44497 0.515223 0.442842 0.349979 0.514235 0.444758 0.358859 0.44364 0.443581 0.510794 0.440069 0.440556 0.346046 0.34959 0.513832
0.43585 0.360158 0.444411 0.432598 0.438266 0.515346 0.435941 0.624288 0.444195 0.255545 0.440083 0.518431 0.437913 0.351584 0.517431 0.446516 0.357768 0.438689 0.445314 0.508628 0.444665 0.445165 0.340473 0.344027 0.519205
0.438828 0.359137 0.443116 0.434405 0.437219 0.517381 0.438812 0.622304 0.443005 0.255614 0.442979 0.517313 0.440797 0.350285 0.516307 0.445526 0.357737 0.441685 0.444194 0.510735 0.442484 0.44299 0.34303 0.346607 0.517054
0.437419 0.359533 0.443702 0.433718 0.437806 0.516635 0.43728 0.62368 0.443713 0.255419 0.441457 0.518114 0.439267 0.350789 0.517107 0.446146 0.357588 0.440285 0.444673 0.51009 0.443781 0.444289 0.341497 0.345072 0.518428
0.438219 0.359248 0.443383 0.434205 0.437459 0.517189 0.438133 0.623059 0.44334 0.255463 0.442314 0.51778 0.440123 0.35045 0.516771 0.445807 0.357578 0.441088 0.444385 0.510586 0.443128 0.443637 0.342251 0.34583 0.517805
0.437817 0.359378 0.443536 0.43399 0.437647 0.516946 0.437675 0.623438 0.443549 0.255418 0.441858 0.517992 0.439666 0.350602 0.516984 0.446002 0.35756 0.440687 0.44452 0.510394 0.443497 0.444007 0.34182 0.345398 0.518175
0.43804 0.359297 0.443452 0.434125 0.43754 0.5171 0.437925 0.623252 0.443437 0.255434 0.442109 0.517893 0.439916 0.350509 0.516884 0.445897 0.357557 0.44091 0.444442 0.51052 0.443305 0.443815 0.342041 0.345619 0.517994
0.437924 0.359337 0.443494 0.43406 0.437598 0.517026 0.437791 0.623359 0.443498 0.255422 0.441974 0.517952 0.439782 0.350555 0.516943 0.445955 0.357555 0.440795 0.444481 0.510464 0.443411 0.443921 0.341918 0.345496 0.518097
0.437987 0.359314 0.443471 0.434098 0.437566 0.51707 0.437864 0.623304 0.443465 0.255427 0.442047 0.517923 0.439855 0.350529 0.516914 0.445924 0.357554 0.440858 0.444459 0.510498 0.443355 0.443865 0.341982 0.345561 0.518044
0.437954 0.359326 0.443483 0.434079 0.437583 0.517047 0.437825 0.623334 0.443483 0.255424 0.442008 0.517939 0.439815 0.350542 0.51693 0.445941 0.357554 0.440825 0.44447 0.510482 0.443386 0.443895 0.341947 0.345525 0.518073
0.437972 0.35932 0.443477 0.434089 0.437574 0.51706 0.437846 0.623318 0.443473 0.255425 0.442029 0.517931 0.439837 0.350534 0.516922 0.445932 0.357554 0.440843 0.444464 0.510491 0.443369 0.443879 0.341966 0.345544 0.518058
0.437963 0.359323 0.44348 0.434084 0.437579 0.517053 0.437834 0.623327 0.443478 0.255424 0.442018 0.517935 0.439825 0.350538 0.516926 0.445937 0.357554 0.440833 0.444468 0.510486 0.443378 0.443888 0.341956 0.345534 0.518066
0.437968 0.359321 0.443478 0.434087 0.437576 0.517057 0.43784 0.623322 0.443475 0.255425 0.442024 0.517933 0.439831 0.350536 0.516924 0.445934 0.357554 0.440839 0.444466 0.510489 0.443373 0.443883 0.341961 0.345539 0.518062
0.437965 0.359322 0.443479 0.434085 0.437577 0.517055 0.437837 0.623325 0.443477 0.255425 0.442021 0.517934 0.439828 0.350537 0.516925 0.445936 0.357554 0.440836 0.444467 0.510488 0.443376 0.443886 0.341958 0.345537 0.518064
0.437967 0.359322 0.443479 0.434086 0.437577 0.517056 0.437839 0.623324 0.443476 0.255425 0.442023 0.517934 0.43983 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443884 0.34196 0.345538 0.518063
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443477 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440836 0.444467 0.510488 0.443375 0.443885 0.341959 0.345537 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518063
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345537 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
0.437966 0.359322 0.443479 0.434086 0.437577 0.517056 0.437838 0.623324 0.443476 0.255425 0.442022 0.517934 0.439829 0.350537 0.516925 0.445935 0.357554 0.440837 0.444466 0.510488 0.443375 0.443885 0.341959 0.345538 0.518064
