0.393146 0.381383 0.446029 0.38874 0.427227 0.427838 0.410546 0.562686 0.428105 0.282811 0.409809 0.470509 0.408475 0.37141 0.469886 0.426774 0.380641 0.391632 0.444056 0.399479 0.426683 0.42369 0.328111 0.330392 0.470442
0.429431 0.371224 0.417471 0.419785 0.418611 0.440202 0.428976 0.540147 0.417543 0.271446 0.428457 0.440511 0.426411 0.356247 0.439652 0.417881 0.372453 0.427597 0.416822 0.426162 0.41398 0.41022 0.354083 0.35727 0.437843
0.413869 0.372664 0.426862 0.413707 0.421434 0.433738 0.416741 0.557407 0.423776 0.267187 0.416122 0.449826 0.414045 0.360493 0.448869 0.420745 0.367878 0.411997 0.422715 0.41537 0.426407 0.422282 0.336003 0.339403 0.453435
0.423168 0.370145 0.422218 0.419083 0.419358 0.438379 0.424491 0.551282 0.420628 0.267295 0.423916 0.445334 0.421725 0.356508 0.444341 0.418623 0.368264 0.421241 0.418977 0.420931 0.42041 0.416197 0.343289 0.34682 0.446061
0.419021 0.371258 0.424277 0.417152 0.420858 0.436293 0.420525 0.555509 0.422555 0.266722 0.419915 0.447577 0.417739 0.358003 0.446569 0.420142 0.367686 0.417089 0.420609 0.418524 0.424107 0.419824 0.338755 0.342299 0.450066
0.421377 0.370493 0.423254 0.418542 0.420013 0.437591 0.422829 0.553615 0.421565 0.266855 0.422227 0.446448 0.420029 0.357022 0.445434 0.419287 0.367753 0.419433 0.419696 0.419768 0.42229 0.417996 0.340866 0.344431 0.448111
0.420238 0.370869 0.423742 0.417935 0.42052 0.436948 0.42163 0.554738 0.422126 0.266734 0.421019 0.447035 0.418828 0.357456 0.446019 0.4198 0.367681 0.418293 0.420135 0.419167 0.42332 0.419013 0.339643 0.343207 0.449162
0.420864 0.370648 0.42349 0.418311 0.420246 0.437316 0.422294 0.554183 0.42183 0.26678 0.421686 0.44673 0.41949 0.357199 0.445713 0.419523 0.367689 0.418916 0.419897 0.419478 0.422794 0.418486 0.34025 0.343818 0.448628
0.420547 0.370761 0.423616 0.418131 0.4204 0.437127 0.421945 0.554492 0.421992 0.26675 0.421334 0.446891 0.41914 0.357323 0.445873 0.419679 0.367681 0.4186 0.420017 0.419319 0.423082 0.418771 0.339913 0.343479 0.448914
0.420718 0.370698 0.42355 0.418234 0.420317 0.437231 0.422134 0.554333 0.421906 0.266764 0.421524 0.446806 0.419329 0.357253 0.445789 0.419595 0.367681 0.41877 0.419953 0.419401 0.422932 0.418621 0.340086 0.343653 0.448766
0.420629 0.370731 0.423583 0.418182 0.420362 0.437176 0.422034 0.554419 0.421952 0.266756 0.421423 0.446851 0.419229 0.357289 0.445833 0.419641 0.367681 0.418682 0.419986 0.419358 0.423013 0.418702 0.339992 0.343559 0.448845
0.420677 0.370714 0.423566 0.418211 0.420339 0.437206 0.422088 0.554374 0.421927 0.26676 0.421477 0.446827 0.419283 0.357269 0.44581 0.419617 0.367681 0.418729 0.419968 0.419381 0.422971 0.418659 0.340041 0.343608 0.448803
0.420652 0.370723 0.423575 0.418196 0.420351 0.43719 0.422059 0.554398 0.42194 0.266758 0.421449 0.44684 0.419254 0.35728 0.445822 0.41963 0.367681 0.418704 0.419978 0.419369 0.422993 0.418682 0.340014 0.343582 0.448825
0.420665 0.370718 0.42357 0.418204 0.420345 0.437199 0.422075 0.554385 0.421933 0.266759 0.421464 0.446833 0.419269 0.357274 0.445815 0.419623 0.367681 0.418717 0.419973 0.419375 0.422981 0.41867 0.340028 0.343596 0.448814
0.420658 0.370721 0.423572 0.4182 0.420348 0.437194 0.422067 0.554392 0.421937 0.266758 0.421456 0.446836 0.419261 0.357277 0.445819 0.419627 0.367681 0.41871 0.419975 0.419372 0.422988 0.418676 0.340021 0.343588 0.44882
0.420662 0.370719 0.423571 0.418202 0.420346 0.437196 0.422071 0.554388 0.421935 0.266759 0.42146 0.446835 0.419265 0.357275 0.445817 0.419625 0.367681 0.418714 0.419974 0.419373 0.422984 0.418673 0.340025 0.343592 0.448816
0.42066 0.37072 0.423572 0.418201 0.420347 0.437195 0.422069 0.55439 0.421936 0.266759 0.421458 0.446836 0.419263 0.357276 0.445818 0.419626 0.367681 0.418712 0.419975 0.419373 0.422986 0.418675 0.340023 0.34359 0.448818
0.420661 0.370719 0.423571 0.418202 0.420347 0.437196 0.42207 0.554389 0.421936 0.266759 0.421459 0.446835 0.419264 0.357276 0.445818 0.419625 0.367681 0.418713 0.419974 0.419373 0.422985 0.418674 0.340024 0.343591 0.448817
0.42066 0.37072 0.423572 0.418202 0.420347 0.437195 0.422069 0.55439 0.421936 0.266759 0.421458 0.446835 0.419264 0.357276 0.445818 0.419625 0.367681 0.418713 0.419974 0.419373 0.422986 0.418674 0.340023 0.343591 0.448818
