0.32298 0.32989 0.326243 0.319926 0.325266 0.324827 0.325039 0.335384 0.32408 0.282811 0.327337 0.323201 0.326123 0.320566 0.322654 0.32486 0.329195 0.324546 0.326465 0.328796 0.332722 0.323082 0.328111 0.320514 0.333062
0.341569 0.344501 0.342874 0.337992 0.340421 0.340513 0.342631 0.34973 0.341649 0.301882 0.345847 0.339679 0.344082 0.33813 0.338893 0.339835 0.346232 0.343775 0.340095 0.344624 0.348095 0.337927 0.345969 0.339014 0.347428
0.339317 0.344019 0.341867 0.335826 0.339773 0.339155 0.340536 0.349451 0.340483 0.300165 0.344086 0.338453 0.342099 0.337025 0.337548 0.339162 0.344928 0.341749 0.339399 0.343033 0.348041 0.337396 0.34379 0.336816 0.347243
0.339833 0.343888 0.341841 0.336087 0.339633 0.33934 0.34103 0.349166 0.340475 0.300271 0.344699 0.338357 0.342637 0.337008 0.337409 0.339002 0.345094 0.342357 0.339152 0.343223 0.347842 0.337037 0.344312 0.337339 0.346968
0.339627 0.343984 0.341929 0.335929 0.339741 0.339241 0.340819 0.349369 0.340568 0.300235 0.344533 0.338437 0.342435 0.337091 0.337468 0.339108 0.345093 0.342186 0.339222 0.343113 0.34807 0.337198 0.344085 0.337119 0.347172
0.339718 0.343944 0.341889 0.335967 0.339691 0.33928 0.340916 0.349277 0.340522 0.300239 0.344646 0.338379 0.342537 0.337052 0.337402 0.339055 0.345095 0.34229 0.339163 0.343148 0.347998 0.337101 0.344187 0.337221 0.347088
0.339673 0.343963 0.341913 0.335936 0.339716 0.339256 0.340869 0.349325 0.340549 0.300235 0.344605 0.338405 0.34249 0.337074 0.337425 0.339081 0.345098 0.342251 0.33918 0.343124 0.348048 0.33714 0.344136 0.337171 0.347135
0.339694 0.343954 0.341902 0.335946 0.339704 0.339266 0.340892 0.349303 0.340536 0.300236 0.34463 0.338391 0.342513 0.337064 0.337409 0.339069 0.345097 0.342274 0.339168 0.343133 0.34803 0.337119 0.34416 0.337195 0.347115
0.339684 0.343959 0.341908 0.335939 0.33971 0.33926 0.340881 0.349314 0.340543 0.300236 0.34462 0.338397 0.342502 0.337069 0.337415 0.339075 0.345098 0.342264 0.339172 0.343128 0.348041 0.337128 0.344148 0.337183 0.347126
0.339689 0.343957 0.341905 0.335942 0.339708 0.339263 0.340886 0.349309 0.34054 0.300236 0.344626 0.338394 0.342508 0.337067 0.337412 0.339072 0.345097 0.342269 0.33917 0.34313 0.348037 0.337123 0.344154 0.337189 0.347121
0.339687 0.343958 0.341907 0.33594 0.339709 0.339262 0.340883 0.349311 0.340541 0.300236 0.344623 0.338395 0.342505 0.337068 0.337413 0.339074 0.345098 0.342267 0.339171 0.343129 0.348039 0.337125 0.344151 0.337186 0.347123
0.339688 0.343957 0.341906 0.335941 0.339708 0.339262 0.340885 0.34931 0.34054 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348038 0.337124 0.344153 0.337187 0.347122
0.339687 0.343957 0.341906 0.33594 0.339709 0.339262 0.340884 0.349311 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337413 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337125 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348038 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.349311 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
0.339687 0.343957 0.341906 0.33594 0.339708 0.339262 0.340884 0.34931 0.340541 0.300236 0.344624 0.338395 0.342506 0.337068 0.337412 0.339073 0.345097 0.342268 0.33917 0.343129 0.348039 0.337124 0.344152 0.337187 0.347123
