0.285853 0.284005 0.286135 0.28667 0.288912 0.286657 0.286855 0.288141 0.285042 0.282811 0.282569 0.28331 0.287866 0.288194 0.289235 0.288532 0.289806 0.287316 0.289108 0.288509 0.290306 0.284115 0.287872 0.289994 0.283255
0.31916 0.317253 0.321388 0.32031 0.322003 0.321045 0.321232 0.321859 0.319119 0.317218 0.317878 0.317805 0.322692 0.322737 0.323611 0.321445 0.322835 0.321202 0.3229 0.32037 0.32413 0.317867 0.320724 0.323781 0.317417
0.314631 0.312693 0.316271 0.315483 0.317864 0.316341 0.316212 0.317148 0.314452 0.312485 0.312845 0.312658 0.317783 0.318051 0.318748 0.317249 0.318397 0.316842 0.318138 0.316012 0.319796 0.313201 0.315985 0.319286 0.312285
0.315215 0.31327 0.317131 0.316149 0.318435 0.317095 0.316981 0.317819 0.315109 0.313168 0.313654 0.313364 0.318601 0.318796 0.319517 0.317797 0.318979 0.317494 0.318846 0.316479 0.320512 0.313829 0.316587 0.319984 0.312987
0.315135 0.313183 0.316998 0.31603 0.318397 0.316993 0.316844 0.317719 0.315024 0.31307 0.313525 0.313224 0.318479 0.318699 0.31941 0.31775 0.318905 0.317437 0.318731 0.316405 0.320455 0.313732 0.316473 0.3199 0.312841
0.315139 0.313187 0.31703 0.316042 0.318402 0.317017 0.316868 0.317731 0.315034 0.313084 0.313552 0.313235 0.318508 0.318718 0.319433 0.317752 0.318909 0.317451 0.318748 0.3164 0.320478 0.313739 0.316481 0.319919 0.312854
0.315138 0.313185 0.317026 0.316037 0.318406 0.317014 0.316862 0.317729 0.315034 0.313082 0.313547 0.313228 0.318504 0.318716 0.319431 0.317755 0.318909 0.317453 0.318743 0.316399 0.320481 0.313737 0.316476 0.319918 0.312847
0.315138 0.313185 0.317028 0.316037 0.318406 0.317016 0.316863 0.317729 0.315034 0.313082 0.313549 0.313228 0.318506 0.318717 0.319433 0.317754 0.318908 0.317453 0.318744 0.316397 0.320483 0.313736 0.316476 0.319919 0.312847
0.315138 0.313185 0.317028 0.316037 0.318407 0.317016 0.316862 0.317729 0.315034 0.313082 0.313548 0.313227 0.318505 0.318717 0.319433 0.317755 0.318909 0.317454 0.318743 0.316397 0.320484 0.313736 0.316476 0.319919 0.312846
0.315138 0.313185 0.317028 0.316037 0.318407 0.317016 0.316863 0.317729 0.315034 0.313082 0.313548 0.313227 0.318506 0.318717 0.319433 0.317755 0.318908 0.317454 0.318743 0.316397 0.320484 0.313736 0.316476 0.319919 0.312846
0.315138 0.313185 0.317028 0.316037 0.318407 0.317016 0.316863 0.317729 0.315034 0.313082 0.313548 0.313227 0.318505 0.318717 0.319433 0.317755 0.318908 0.317454 0.318743 0.316397 0.320484 0.313736 0.316476 0.319919 0.312846
