0.399606 0.381383 0.459407 0.391953 0.441599 0.464516 0.421478 0.598824 0.438048 0.282811 0.420736 0.507599 0.421584 0.37141 0.506975 0.441143 0.380641 0.399162 0.464132 0.435576 0.435512 0.43582 0.328111 0.330392 0.507532
0.442168 0.366671 0.426779 0.429575 0.432434 0.484809 0.441591 0.579622 0.428748 0.266909 0.440681 0.480574 0.441775 0.353777 0.47971 0.431811 0.369047 0.441625 0.431957 0.476642 0.422503 0.422938 0.356639 0.359837 0.476477
0.424966 0.366988 0.436755 0.423972 0.434998 0.479769 0.427823 0.599561 0.435334 0.260904 0.4269 0.492407 0.428059 0.357741 0.491448 0.434296 0.36227 0.424426 0.437793 0.46725 0.436352 0.436837 0.336351 0.339754 0.495757
0.435672 0.363841 0.43124 0.430395 0.432753 0.486093 0.436499 0.593543 0.431957 0.260659 0.435516 0.488136 0.43674 0.353028 0.487141 0.432031 0.362324 0.435087 0.433417 0.475242 0.429771 0.430268 0.344369 0.347905 0.488189
0.431016 0.364883 0.433516 0.428429 0.434349 0.483991 0.431973 0.598357 0.434098 0.259871 0.430983 0.49094 0.432219 0.354616 0.489931 0.433613 0.361457 0.430429 0.435108 0.472856 0.433924 0.43443 0.339213 0.34276 0.493007
0.433742 0.363989 0.432294 0.430074 0.433407 0.48569 0.434615 0.59637 0.432981 0.259978 0.433607 0.489774 0.43486 0.353456 0.48876 0.432668 0.361479 0.433141 0.434062 0.474581 0.431885 0.432392 0.341587 0.345156 0.490901
0.432439 0.364381 0.432845 0.429418 0.43397 0.48497 0.433221 0.597644 0.43362 0.259818 0.432213 0.49049 0.433466 0.35394 0.489474 0.433229 0.361366 0.431839 0.434528 0.473925 0.433059 0.433567 0.340177 0.343744 0.492148
0.43317 0.364126 0.432544 0.429862 0.433656 0.485441 0.433999 0.597039 0.433276 0.259866 0.432986 0.490156 0.434244 0.353635 0.489139 0.432915 0.361366 0.432566 0.434258 0.47434 0.432456 0.432965 0.340873 0.344444 0.491551
0.432801 0.364251 0.432689 0.42966 0.433833 0.485216 0.433585 0.597391 0.433464 0.259828 0.432572 0.490349 0.43383 0.353778 0.489332 0.433091 0.361353 0.432197 0.434389 0.474156 0.43279 0.433299 0.340479 0.344049 0.491889
0.433003 0.364178 0.43261 0.429783 0.433736 0.485349 0.433811 0.597213 0.433363 0.259843 0.432797 0.490253 0.434056 0.353695 0.489235 0.432995 0.361352 0.432399 0.434315 0.474264 0.432615 0.433124 0.340681 0.344252 0.491718
