0.373997 0.381383 0.398857 0.360289 0.397792 0.386588 0.3762 0.48652 0.396496 0.282811 0.378657 0.406343 0.377359 0.37141 0.405741 0.397348 0.380641 0.365179 0.3991 0.380215 0.395106 0.395406 0.328111 0.330392 0.406279
0.397511 0.376025 0.38593 0.38098 0.387217 0.395787 0.393925 0.466999 0.389152 0.281054 0.397388 0.387434 0.395592 0.367609 0.386602 0.386384 0.378034 0.386921 0.382301 0.393792 0.384435 0.385037 0.349904 0.353075 0.3843
0.386953 0.379134 0.39185 0.375047 0.391082 0.390562 0.384167 0.479469 0.394464 0.279179 0.387772 0.393454 0.385792 0.371774 0.392522 0.390449 0.377237 0.37625 0.386693 0.38742 0.393456 0.393963 0.337244 0.340649 0.394106
0.392901 0.377355 0.389071 0.378329 0.388847 0.393639 0.389843 0.474598 0.391901 0.279438 0.39359 0.390125 0.391534 0.369416 0.389158 0.388171 0.377505 0.381931 0.384072 0.390569 0.388854 0.389429 0.342617 0.346144 0.388832
0.39011 0.378333 0.390459 0.376809 0.390043 0.392127 0.387015 0.477587 0.393374 0.27913 0.390767 0.391626 0.38868 0.370618 0.390642 0.38942 0.377384 0.379151 0.385187 0.389057 0.39139 0.391939 0.339496 0.343044 0.391398
0.391614 0.377821 0.389791 0.377654 0.389385 0.392952 0.388561 0.476209 0.392649 0.279234 0.392334 0.390804 0.390237 0.369995 0.389814 0.388751 0.377425 0.380605 0.384549 0.389815 0.39012 0.390685 0.340968 0.344533 0.390054
0.390873 0.378092 0.390133 0.377236 0.38973 0.392534 0.387779 0.476975 0.393044 0.279165 0.39155 0.3912 0.389447 0.370311 0.390208 0.38911 0.37741 0.379873 0.384846 0.389434 0.390794 0.391352 0.340158 0.343724 0.390728
0.391264 0.377952 0.389963 0.377459 0.389546 0.392755 0.388195 0.476598 0.392845 0.279196 0.39197 0.390988 0.389866 0.370147 0.389995 0.388923 0.377415 0.380254 0.384684 0.389627 0.390451 0.391013 0.340557 0.344127 0.390377
0.391067 0.378025 0.390051 0.377345 0.389642 0.392642 0.387983 0.476799 0.392951 0.279178 0.391756 0.391094 0.389651 0.370231 0.3901 0.389022 0.377414 0.38006 0.384763 0.389528 0.390631 0.391191 0.340344 0.343913 0.390556
0.39117 0.377987 0.390007 0.377405 0.389592 0.392701 0.388094 0.476697 0.392897 0.279187 0.391868 0.391038 0.389763 0.370188 0.390045 0.38897 0.377415 0.38016 0.384721 0.389579 0.390539 0.3911 0.340452 0.344022 0.390463
0.391117 0.378007 0.39003 0.377374 0.389618 0.39267 0.388037 0.47675 0.392925 0.279182 0.391811 0.391067 0.389706 0.37021 0.390073 0.388997 0.377414 0.380108 0.384742 0.389553 0.390587 0.391147 0.340395 0.343965 0.390511
0.391145 0.377997 0.390018 0.37739 0.389604 0.392686 0.388067 0.476723 0.392911 0.279185 0.391841 0.391052 0.389736 0.370198 0.390058 0.388983 0.377414 0.380135 0.384731 0.389566 0.390562 0.391123 0.340424 0.343994 0.390486
0.391131 0.378002 0.390024 0.377382 0.389611 0.392678 0.388051 0.476737 0.392919 0.279184 0.391825 0.391059 0.38972 0.370204 0.390065 0.388991 0.377414 0.380121 0.384737 0.389559 0.390575 0.391135 0.340409 0.343979 0.390499
0.391138 0.377999 0.390021 0.377386 0.389607 0.392682 0.388059 0.47673 0.392915 0.279184 0.391833 0.391056 0.389728 0.370201 0.390062 0.388987 0.377414 0.380128 0.384734 0.389563 0.390568 0.391129 0.340417 0.343987 0.390492
0.391134 0.378001 0.390023 0.377384 0.389609 0.39268 0.388055 0.476734 0.392917 0.279184 0.391829 0.391058 0.389724 0.370203 0.390064 0.388989 0.377414 0.380125 0.384735 0.389561 0.390572 0.391132 0.340413 0.343983 0.390496
0.391136 0.378 0.390022 0.377385 0.389608 0.392681 0.388057 0.476732 0.392916 0.279184 0.391831 0.391057 0.389726 0.370202 0.390063 0.388988 0.377414 0.380127 0.384734 0.389562 0.39057 0.391131 0.340415 0.343985 0.390494
0.391135 0.378 0.390022 0.377385 0.389609 0.392681 0.388056 0.476733 0.392916 0.279184 0.39183 0.391057 0.389725 0.370203 0.390063 0.388988 0.377414 0.380126 0.384735 0.389561 0.390571 0.391131 0.340414 0.343984 0.390495
0.391136 0.378 0.390022 0.377385 0.389609 0.392681 0.388057 0.476732 0.392916 0.279184 0.391831 0.391057 0.389726 0.370202 0.390063 0.388988 0.377414 0.380126 0.384734 0.389562 0.39057 0.391131 0.340415 0.343984 0.390494
0.391135 0.378 0.390022 0.377385 0.389609 0.392681 0.388057 0.476732 0.392916 0.279184 0.391831 0.391057 0.389725 0.370202 0.390063 0.388988 0.377414 0.380126 0.384735 0.389561 0.390571 0.391131 0.340414 0.343984 0.390495
