0.401767 0.381383 0.46612 0.391953 0.446042 0.47797 0.425873 0.611725 0.441374 0.282811 0.425129 0.521087 0.42488 0.37141 0.520464 0.446697 0.380641 0.402404 0.470854 0.448895 0.439942 0.440251 0.328111 0.330392 0.52102
0.446947 0.36501 0.432865 0.431581 0.436901 0.502182 0.447137 0.594583 0.43261 0.265272 0.446129 0.496086 0.445777 0.352764 0.495222 0.437787 0.367868 0.447871 0.437167 0.496344 0.42734 0.427776 0.357691 0.360893 0.491404
0.429289 0.364807 0.443288 0.426149 0.439296 0.498091 0.432983 0.615693 0.439405 0.258514 0.431932 0.5091 0.431517 0.356559 0.508144 0.440262 0.360181 0.430336 0.442923 0.488061 0.441999 0.442485 0.336644 0.340049 0.512274
0.440562 0.361365 0.437564 0.43292 0.436992 0.505202 0.442043 0.609913 0.435954 0.25807 0.440919 0.505087 0.440495 0.351537 0.504095 0.438003 0.36005 0.441636 0.438278 0.497168 0.435297 0.435797 0.34491 0.348449 0.504812
0.43575 0.36235 0.439944 0.430951 0.438594 0.503193 0.43735 0.614965 0.438178 0.257172 0.436212 0.508133 0.435779 0.353132 0.507129 0.439623 0.35904 0.436842 0.439969 0.494919 0.43967 0.440179 0.339535 0.343084 0.509967
0.43862 0.361394 0.43867 0.432682 0.437618 0.505069 0.440118 0.612993 0.437019 0.257254 0.438959 0.506995 0.438529 0.351899 0.505985 0.438656 0.359032 0.439712 0.438866 0.496862 0.437569 0.438079 0.341993 0.345564 0.507845
0.437265 0.361785 0.439245 0.432013 0.438195 0.504342 0.438662 0.614322 0.437685 0.257075 0.437501 0.507762 0.437069 0.352393 0.50675 0.439236 0.358896 0.438359 0.439337 0.496214 0.438803 0.439316 0.340519 0.344088 0.509168
0.438035 0.361516 0.438931 0.43248 0.437868 0.504856 0.439481 0.613711 0.437326 0.25712 0.438314 0.507427 0.437883 0.352071 0.506414 0.438911 0.358891 0.439128 0.439052 0.496675 0.438177 0.438689 0.341243 0.344817 0.508558
0.437649 0.361643 0.439082 0.432271 0.43805 0.504623 0.439046 0.614077 0.437523 0.257078 0.43788 0.507632 0.437448 0.352219 0.506619 0.439094 0.358874 0.438743 0.439185 0.496486 0.438528 0.439041 0.34083 0.344402 0.508915
0.437863 0.361566 0.438999 0.432401 0.43795 0.504767 0.439285 0.613895 0.437416 0.257094 0.438117 0.507534 0.437686 0.35213 0.506521 0.438993 0.358872 0.438956 0.439109 0.496605 0.438345 0.438858 0.341041 0.344614 0.508739
0.437752 0.361605 0.439041 0.432338 0.438005 0.504696 0.439157 0.613998 0.437473 0.257083 0.43799 0.507591 0.437558 0.352174 0.506578 0.439049 0.35887 0.438846 0.439147 0.49655 0.438446 0.438958 0.340924 0.344496 0.508838
0.437812 0.361583 0.439018 0.432374 0.437975 0.504737 0.439227 0.613945 0.437442 0.257088 0.438059 0.507562 0.437627 0.352149 0.506549 0.439019 0.35887 0.438906 0.439126 0.496582 0.438392 0.438905 0.340985 0.344558 0.508787
0.437781 0.361595 0.43903 0.432356 0.437991 0.504716 0.439189 0.613975 0.437459 0.257085 0.438022 0.507578 0.43759 0.352162 0.506565 0.439035 0.35887 0.438874 0.439136 0.496566 0.438421 0.438934 0.340952 0.344524 0.508815
0.437798 0.361588 0.439023 0.432366 0.437982 0.504727 0.43921 0.613959 0.43745 0.257086 0.438042 0.50757 0.43761 0.352155 0.506557 0.439026 0.358869 0.438891 0.43913 0.496575 0.438406 0.438918 0.34097 0.344542 0.5088
