0.383526 0.381383 0.419524 0.379161 0.414067 0.39839 0.394315 0.522502 0.411665 0.282811 0.393588 0.430429 0.392272 0.37141 0.429816 0.413619 0.380641 0.385218 0.420866 0.389804 0.410258 0.410562 0.328111 0.330392 0.430363
0.410046 0.37341 0.400412 0.404048 0.403308 0.406688 0.412375 0.501212 0.401762 0.276363 0.411973 0.40549 0.410039 0.362439 0.404647 0.402607 0.374531 0.412486 0.400375 0.406788 0.398098 0.398547 0.350147 0.353319 0.403185
0.397591 0.375835 0.407617 0.398237 0.407119 0.400568 0.40181 0.515736 0.407498 0.273642 0.401426 0.412534 0.399401 0.366591 0.411591 0.406443 0.372371 0.400242 0.405558 0.398703 0.408389 0.408841 0.335271 0.338666 0.41489
0.404682 0.373721 0.404241 0.402454 0.404929 0.403992 0.408352 0.510348 0.404702 0.273848 0.408035 0.408663 0.405928 0.363617 0.407685 0.404188 0.372638 0.407456 0.402631 0.402635 0.403224 0.403719 0.341283 0.344802 0.40874
0.401367 0.374758 0.405871 0.400793 0.406306 0.402228 0.405114 0.513858 0.406343 0.273446 0.404787 0.410403 0.402677 0.364919 0.409407 0.405581 0.372345 0.404168 0.403996 0.400785 0.406207 0.406698 0.337603 0.34114 0.411823
0.403178 0.374135 0.405087 0.401871 0.405571 0.403183 0.406953 0.512267 0.405524 0.273561 0.406639 0.40945 0.404516 0.364162 0.40845 0.404831 0.372394 0.405999 0.403265 0.401707 0.404718 0.405219 0.339305 0.342861 0.410227
0.402283 0.37445 0.405481 0.401381 0.40599 0.402681 0.406017 0.51318 0.405979 0.273473 0.405699 0.409912 0.403579 0.364521 0.408909 0.405256 0.372356 0.405108 0.403628 0.401244 0.40553 0.406028 0.338335 0.341891 0.411043
0.40276 0.374275 0.405284 0.401667 0.40577 0.402947 0.406527 0.512731 0.405745 0.273509 0.406212 0.409663 0.404088 0.364323 0.408659 0.405032 0.372363 0.405589 0.403437 0.401478 0.405115 0.405616 0.338811 0.34237 0.410618
0.402517 0.374365 0.405385 0.401528 0.40589 0.402807 0.406264 0.512975 0.405871 0.273487 0.405948 0.409788 0.403825 0.364421 0.408784 0.405154 0.372358 0.405346 0.403534 0.401357 0.405336 0.405836 0.338551 0.342109 0.410838
0.402646 0.374316 0.405334 0.401605 0.405828 0.40288 0.406405 0.512851 0.405806 0.273498 0.406089 0.409721 0.403966 0.364368 0.408717 0.40509 0.372359 0.405475 0.403484 0.401419 0.405222 0.405722 0.338682 0.342242 0.410723
