0.406101 0.381383 0.476211 0.391953 0.45607 0.500456 0.43028 0.632874 0.449155 0.282811 0.43174 0.543489 0.43149 0.37141 0.542869 0.455611 0.380641 0.40674 0.482078 0.471247 0.447717 0.446915 0.328111 0.330392 0.543423
0.456019 0.362056 0.442521 0.435113 0.4478 0.532712 0.453281 0.619982 0.442056 0.262552 0.455306 0.523039 0.454979 0.351031 0.522181 0.447165 0.365517 0.45691 0.446709 0.529969 0.436121 0.434996 0.359664 0.362874 0.517615
0.437967 0.360884 0.453595 0.430121 0.450464 0.530838 0.438268 0.643323 0.449643 0.254414 0.440498 0.538389 0.440141 0.354433 0.537445 0.449759 0.356215 0.438949 0.452421 0.524373 0.452369 0.451095 0.337417 0.340827 0.54148
0.450268 0.356834 0.447633 0.43756 0.448191 0.539552 0.447872 0.638223 0.44625 0.253542 0.450174 0.53511 0.449824 0.348865 0.534131 0.44746 0.355628 0.451271 0.447416 0.535538 0.445574 0.444234 0.346077 0.349622 0.534544
0.445295 0.357681 0.450139 0.435647 0.449895 0.537876 0.442891 0.643707 0.448671 0.252415 0.445215 0.538617 0.444867 0.350418 0.537626 0.449154 0.354329 0.446305 0.449099 0.533744 0.450355 0.448982 0.340362 0.343916 0.540316
0.44841 0.356595 0.44881 0.437537 0.44889 0.540096 0.445834 0.641847 0.447487 0.252431 0.448165 0.537605 0.447822 0.34906 0.536609 0.448145 0.354235 0.449419 0.447915 0.536092 0.448184 0.446797 0.342937 0.346514 0.538262
0.446998 0.356973 0.449409 0.436865 0.449501 0.539406 0.444286 0.643265 0.448202 0.252209 0.446619 0.538462 0.446278 0.349556 0.537465 0.448755 0.354047 0.448007 0.448387 0.535513 0.449523 0.44813 0.341369 0.344943 0.539715
0.447828 0.356674 0.449081 0.437371 0.449158 0.539996 0.445157 0.642669 0.447829 0.252244 0.447492 0.538146 0.447152 0.349204 0.537148 0.448411 0.354027 0.448837 0.448084 0.536055 0.448869 0.447472 0.342129 0.345708 0.539108
0.447423 0.356802 0.449238 0.437157 0.449352 0.539762 0.444694 0.643054 0.448039 0.252194 0.447029 0.538369 0.446689 0.349355 0.537371 0.448605 0.354 0.448432 0.448218 0.535874 0.449247 0.44785 0.34169 0.345267 0.539493
0.447653 0.356718 0.449152 0.437297 0.449246 0.539924 0.444949 0.642873 0.447927 0.252208 0.447283 0.538273 0.446944 0.349259 0.537275 0.448498 0.353996 0.44866 0.448137 0.53601 0.449054 0.447656 0.341912 0.34549 0.539314
0.447536 0.356758 0.449194 0.437232 0.449304 0.539851 0.444813 0.642981 0.447988 0.252195 0.447147 0.538334 0.446808 0.349304 0.537336 0.448557 0.353992 0.448544 0.448176 0.535955 0.449162 0.447764 0.341787 0.345365 0.53942
0.447601 0.356734 0.449171 0.437271 0.449272 0.539896 0.444887 0.642927 0.447955 0.2522 0.447221 0.538305 0.446882 0.349278 0.537307 0.448525 0.353991 0.448608 0.448153 0.535991 0.449106 0.447707 0.341852 0.34543 0.539368
0.447567 0.356746 0.449183 0.437251 0.44929 0.539874 0.444847 0.642958 0.447973 0.252197 0.447182 0.538322 0.446842 0.349291 0.537324 0.448542 0.353991 0.448575 0.448165 0.535974 0.449137 0.447738 0.341817 0.345394 0.539397
0.447585 0.356739 0.449176 0.437262 0.44928 0.539887 0.444869 0.642942 0.447963 0.252198 0.447203 0.538314 0.446864 0.349284 0.537315 0.448533 0.353991 0.448593 0.448158 0.535984 0.44912 0.447722 0.341835 0.345413 0.539382
0.447576 0.356743 0.44918 0.437257 0.449285 0.53988 0.444857 0.642951 0.447969 0.252197 0.447192 0.538318 0.446852 0.349288 0.53732 0.448538 0.353991 0.448583 0.448162 0.535979 0.449129 0.447731 0.341825 0.345403 0.539391
0.447581 0.356741 0.449178 0.43726 0.449283 0.539884 0.444864 0.642946 0.447966 0.252198 0.447198 0.538316 0.446859 0.349285 0.537318 0.448535 0.35399 0.448589 0.44816 0.535982 0.449125 0.447726 0.341831 0.345408 0.539386
