0.406101 0.381383 0.476211 0.391953 0.452723 0.497081 0.43028 0.629732 0.451383 0.282811 0.432845 0.540138 0.43149 0.37141 0.539517 0.452264 0.380641 0.407827 0.476463 0.467885 0.449944 0.439143 0.328111 0.330392 0.540071
0.454665 0.363636 0.442714 0.433714 0.444514 0.528431 0.452449 0.616665 0.444865 0.262953 0.456045 0.518263 0.454146 0.351082 0.517403 0.44388 0.365632 0.45713 0.440829 0.525141 0.440569 0.425362 0.358764 0.361971 0.514402
0.436776 0.362678 0.45385 0.428581 0.446952 0.526433 0.437778 0.639616 0.452693 0.255054 0.441744 0.533181 0.43965 0.354468 0.532234 0.446248 0.356567 0.4395 0.446094 0.51925 0.457123 0.440153 0.336809 0.340215 0.537848
0.448807 0.358853 0.447994 0.435771 0.444674 0.534894 0.447188 0.634491 0.449505 0.25424 0.451321 0.52972 0.449139 0.348991 0.528739 0.443945 0.356029 0.451653 0.44098 0.5301 0.450764 0.432988 0.345288 0.348829 0.530946
0.443875 0.359748 0.450497 0.433826 0.446345 0.533231 0.442292 0.639901 0.451947 0.253154 0.446477 0.53313 0.444267 0.350528 0.532137 0.445604 0.354768 0.446758 0.442596 0.528278 0.4556 0.437478 0.339654 0.343203 0.536639
0.446931 0.358699 0.449194 0.435664 0.445338 0.535391 0.445189 0.638035 0.450811 0.253178 0.449401 0.532088 0.447177 0.349194 0.53109 0.444593 0.354685 0.449835 0.441384 0.530558 0.453518 0.435239 0.342188 0.34576 0.534592
0.445529 0.359086 0.449791 0.434986 0.445944 0.534709 0.443661 0.63944 0.451527 0.252964 0.44788 0.532927 0.445652 0.349684 0.531927 0.445198 0.354503 0.448438 0.441847 0.529978 0.454866 0.436522 0.340639 0.344208 0.536031
0.446347 0.358793 0.449469 0.435482 0.445601 0.535285 0.444522 0.638842 0.451165 0.253 0.448746 0.532606 0.446516 0.349338 0.531605 0.444854 0.354484 0.44926 0.441537 0.530506 0.454229 0.435855 0.34139 0.344964 0.535424
0.445945 0.358923 0.449625 0.435267 0.445794 0.535054 0.444063 0.639225 0.451374 0.252951 0.448288 0.532826 0.446057 0.349488 0.531824 0.445047 0.35446 0.448858 0.441671 0.530326 0.454609 0.436223 0.340955 0.344527 0.535807
0.446171 0.35884 0.44954 0.435404 0.445687 0.535213 0.444316 0.639044 0.451264 0.252965 0.448542 0.532729 0.44631 0.349393 0.531727 0.44494 0.354455 0.449085 0.441588 0.530458 0.454419 0.436028 0.341176 0.344749 0.535629
0.446055 0.35888 0.449583 0.435339 0.445746 0.53514 0.444181 0.639151 0.451325 0.252953 0.448407 0.532789 0.446175 0.349438 0.531787 0.444999 0.354452 0.448969 0.441627 0.530404 0.454527 0.436134 0.341052 0.344625 0.535734
0.446119 0.358857 0.449559 0.435377 0.445714 0.535185 0.444255 0.639097 0.451293 0.252958 0.448481 0.53276 0.446249 0.349412 0.531759 0.444967 0.354451 0.449033 0.441604 0.530439 0.454472 0.436077 0.341116 0.34469 0.535682
0.446086 0.358869 0.449572 0.435358 0.445731 0.535163 0.444215 0.639128 0.451311 0.252955 0.448441 0.532777 0.446209 0.349425 0.531775 0.444984 0.354451 0.449 0.441615 0.530423 0.454503 0.436108 0.341081 0.344654 0.535711
0.446104 0.358862 0.449565 0.435369 0.445722 0.535176 0.444236 0.639112 0.451301 0.252956 0.448463 0.532768 0.446231 0.349418 0.531767 0.444975 0.35445 0.449018 0.441609 0.530433 0.454486 0.436091 0.341099 0.344673 0.535696
0.446094 0.358866 0.449568 0.435363 0.445727 0.535169 0.444225 0.639121 0.451306 0.252955 0.448451 0.532773 0.446219 0.349422 0.531772 0.44498 0.35445 0.449008 0.441612 0.530428 0.454495 0.4361 0.341089 0.344663 0.535705
0.4461 0.358864 0.449567 0.435366 0.445724 0.535173 0.444231 0.639116 0.451303 0.252956 0.448457 0.532771 0.446225 0.349419 0.531769 0.444977 0.35445 0.449014 0.44161 0.530431 0.45449 0.436095 0.341095 0.344668 0.5357
0.446097 0.358865 0.449568 0.435365 0.445726 0.535171 0.444228 0.639119 0.451305 0.252955 0.448454 0.532772 0.446222 0.349421 0.531771 0.444979 0.35445 0.449011 0.441611 0.530429 0.454493 0.436098 0.341092 0.344665 0.535703
0.446098 0.358864 0.449567 0.435366 0.445725 0.535172 0.44423 0.639117 0.451304 0.252956 0.448456 0.532771 0.446224 0.34942 0.53177 0.444978 0.35445 0.449012 0.441611 0.53043 0.454492 0.436097 0.341093 0.344667 0.535701
0.446098 0.358864 0.449567 0.435365 0.445725 0.535172 0.444229 0.639118 0.451305 0.252955 0.448455 0.532772 0.446223 0.34942 0.53177 0.444978 0.35445 0.449012 0.441611 0.53043 0.454492 0.436097 0.341092 0.344666 0.535702
0.446098 0.358864 0.449567 0.435365 0.445725 0.535172 0.444229 0.639118 0.451304 0.252956 0.448455 0.532771 0.446223 0.34942 0.53177 0.444978 0.35445 0.449012 0.441611 0.53043 0.454492 0.436097 0.341093 0.344666 0.535702
0.446098 0.358864 0.449567 0.435365 0.445725 0.535172 0.444229 0.639118 0.451304 0.252956 0.448455 0.532772 0.446223 0.34942 0.53177 0.444978 0.35445 0.449012 0.441611 0.53043 0.454492 0.436097 0.341093 0.344666 0.535702
0.446098 0.358864 0.449567 0.435365 0.445725 0.535172 0.444229 0.639118 0.451304 0.252956 0.448455 0.532771 0.446223 0.34942 0.53177 0.444978 0.35445 0.449012 0.441611 0.53043 0.454492 0.436097 0.341093 0.344666 0.535702
0.446098 0.358864 0.449567 0.435365 0.445725 0.535172 0.444229 0.639118 0.451304 0.252956 0.448455 0.532772 0.446223 0.34942 0.53177 0.444978 0.35445 0.449012 0.441611 0.53043 0.454492 0.436097 0.341093 0.344666 0.535702
0.446098 0.358864 0.449567 0.435365 0.445725 0.535172 0.444229 0.639118 0.451304 0.252956 0.448455 0.532771 0.446223 0.34942 0.53177 0.444978 0.35445 0.449012 0.441611 0.53043 0.454492 0.436097 0.341093 0.344666 0.535702
0.446098 0.358864 0.449567 0.435365 0.445725 0.535172 0.444229 0.639118 0.451304 0.252956 0.448455 0.532772 0.446223 0.34942 0.53177 0.444978 0.35445 0.449012 0.441611 0.53043 0.454492 0.436097 0.341093 0.344666 0.535702
