0.32298 0.323949 0.322298 0.317971 0.319368 0.318934 0.321103 0.327408 0.32408 0.282811 0.323386 0.325172 0.32218 0.32253 0.324624 0.326837 0.32326 0.316705 0.324489 0.324836 0.322808 0.323082 0.320224 0.322477 0.325113
0.342419 0.34113 0.339462 0.336937 0.336013 0.337448 0.340329 0.34279 0.341404 0.303165 0.343401 0.341618 0.341775 0.340611 0.340909 0.343776 0.340628 0.336385 0.340818 0.342574 0.339497 0.339858 0.339477 0.34261 0.340991
0.340205 0.340139 0.338382 0.334725 0.334965 0.335509 0.337911 0.342251 0.34051 0.301251 0.341303 0.34068 0.339495 0.339624 0.339902 0.343076 0.339188 0.33406 0.339789 0.34067 0.338868 0.339287 0.336861 0.340269 0.340348
0.340765 0.340101 0.338309 0.335017 0.334816 0.335844 0.338473 0.34191 0.340423 0.301387 0.341953 0.340534 0.340098 0.339607 0.339734 0.343031 0.339279 0.334589 0.339679 0.340941 0.338595 0.339024 0.337402 0.340912 0.340035
0.340566 0.340183 0.338399 0.334869 0.334899 0.335719 0.338239 0.342108 0.340546 0.301349 0.341764 0.340648 0.339882 0.33971 0.339837 0.343162 0.339268 0.334385 0.339754 0.340823 0.338787 0.339226 0.337142 0.340685 0.340218
0.340665 0.340146 0.338352 0.334911 0.334842 0.335772 0.338342 0.342005 0.340493 0.301353 0.341877 0.340587 0.339991 0.33967 0.339772 0.34312 0.339263 0.334479 0.339705 0.340864 0.338694 0.339135 0.337245 0.340801 0.34012
0.340621 0.340166 0.338376 0.334882 0.334864 0.335746 0.338291 0.342053 0.340523 0.301349 0.341833 0.340616 0.339942 0.339695 0.3398 0.34315 0.339263 0.334435 0.339724 0.34084 0.33874 0.339183 0.33719 0.34075 0.340165
0.340643 0.340157 0.338365 0.334892 0.334851 0.335758 0.338315 0.342029 0.34051 0.30135 0.341857 0.340602 0.339966 0.339685 0.339785 0.343139 0.339262 0.334456 0.339713 0.34085 0.338719 0.339161 0.337214 0.340776 0.340142
0.340633 0.340161 0.33837 0.334886 0.334856 0.335752 0.338303 0.342041 0.340517 0.301349 0.341847 0.340608 0.339955 0.33969 0.339791 0.343145 0.339263 0.334446 0.339718 0.340845 0.33873 0.339172 0.337202 0.340764 0.340153
0.340638 0.340159 0.338368 0.334888 0.334854 0.335755 0.338309 0.342035 0.340514 0.30135 0.341852 0.340605 0.339961 0.339688 0.339788 0.343143 0.339262 0.334451 0.339715 0.340847 0.338725 0.339167 0.337208 0.34077 0.340148
0.340636 0.34016 0.338369 0.334887 0.334855 0.335754 0.338306 0.342038 0.340515 0.30135 0.34185 0.340607 0.339958 0.339689 0.339789 0.343144 0.339262 0.334449 0.339716 0.340846 0.338727 0.33917 0.337205 0.340767 0.34015
