0.347033 0.356249 0.35452 0.341839 0.359698 0.350993 0.345086 0.40229 0.356386 0.282811 0.347453 0.35753 0.346203 0.354762 0.356956 0.359272 0.355528 0.340525 0.356814 0.348955 0.355054 0.355341 0.328111 0.330392 0.365778
0.365072 0.360211 0.356636 0.358852 0.36074 0.362815 0.361893 0.398098 0.359586 0.29233 0.36499 0.356401 0.363429 0.361159 0.355666 0.360064 0.36192 0.358291 0.356191 0.360704 0.355364 0.355671 0.347141 0.350301 0.36279
0.359761 0.362044 0.358937 0.355385 0.363199 0.359907 0.356232 0.404324 0.36221 0.291223 0.359918 0.359144 0.357967 0.363325 0.358241 0.362534 0.361802 0.352815 0.358279 0.35754 0.359736 0.360127 0.340433 0.343852 0.367736
0.362527 0.361095 0.357637 0.356941 0.361937 0.36143 0.359039 0.401821 0.360795 0.291367 0.362787 0.357442 0.36082 0.362257 0.356528 0.361201 0.361876 0.355489 0.356955 0.358805 0.35727 0.357665 0.343205 0.346736 0.365197
0.361251 0.361605 0.358268 0.35622 0.362591 0.360698 0.357632 0.403283 0.361557 0.291236 0.361489 0.35819 0.359445 0.362894 0.357241 0.361865 0.361887 0.354193 0.35749 0.358116 0.358498 0.358907 0.34169 0.345249 0.366472
0.361918 0.361361 0.357953 0.356591 0.362269 0.361081 0.358336 0.402629 0.361188 0.291283 0.362194 0.357781 0.360153 0.362606 0.356833 0.361526 0.361893 0.354844 0.357184 0.35843 0.357878 0.358287 0.342392 0.345966 0.365847
0.361599 0.361487 0.358109 0.35641 0.362434 0.360895 0.357983 0.402981 0.361379 0.291255 0.361862 0.357972 0.359805 0.36276 0.357016 0.361695 0.361897 0.354523 0.357319 0.358264 0.358185 0.358597 0.342022 0.345599 0.366162
0.361762 0.361425 0.358032 0.356501 0.362353 0.36099 0.358159 0.402814 0.361286 0.291267 0.362035 0.357872 0.359981 0.362686 0.356917 0.36161 0.361897 0.354683 0.357246 0.358342 0.358031 0.358442 0.3422 0.345779 0.366007
0.361683 0.361456 0.35807 0.356456 0.362394 0.360943 0.35807 0.4029 0.361333 0.291261 0.361952 0.35792 0.359894 0.362724 0.356963 0.361652 0.361898 0.354604 0.35728 0.358302 0.358107 0.35852 0.342109 0.345688 0.366085
0.361723 0.361441 0.358051 0.356479 0.362373 0.360967 0.358114 0.402859 0.36131 0.291264 0.361995 0.357895 0.359938 0.362706 0.356939 0.361631 0.361897 0.354643 0.357262 0.358322 0.358069 0.358481 0.342153 0.345733 0.366046
0.361703 0.361449 0.358061 0.356467 0.362384 0.360955 0.358092 0.40288 0.361322 0.291262 0.361973 0.357907 0.359916 0.362715 0.356951 0.361641 0.361898 0.354624 0.357271 0.358312 0.358088 0.3585 0.342131 0.34571 0.366066
0.361713 0.361445 0.358056 0.356473 0.362379 0.360961 0.358103 0.402869 0.361316 0.291263 0.361984 0.357901 0.359927 0.36271 0.356945 0.361636 0.361898 0.354634 0.357266 0.358317 0.358079 0.358491 0.342142 0.345721 0.366056
0.361708 0.361447 0.358059 0.35647 0.362381 0.360958 0.358098 0.402875 0.361319 0.291263 0.361979 0.357904 0.359922 0.362713 0.356948 0.361639 0.361898 0.354629 0.357268 0.358314 0.358083 0.358495 0.342136 0.345716 0.366061
0.361711 0.361446 0.358057 0.356472 0.36238 0.36096 0.3581 0.402872 0.361317 0.291263 0.361982 0.357903 0.359924 0.362712 0.356946 0.361637 0.361898 0.354631 0.357267 0.358315 0.358081 0.358493 0.342139 0.345718 0.366058
0.36171 0.361446 0.358058 0.356471 0.362381 0.360959 0.358099 0.402873 0.361318 0.291263 0.36198 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342137 0.345717 0.36606
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.3581 0.402873 0.361318 0.291263 0.361981 0.357903 0.359924 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345718 0.366059
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.358099 0.402873 0.361318 0.291263 0.361981 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345717 0.366059
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.3581 0.402873 0.361318 0.291263 0.361981 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345718 0.366059
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.3581 0.402873 0.361318 0.291263 0.361981 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345717 0.366059
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.3581 0.402873 0.361318 0.291263 0.361981 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345717 0.366059
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.3581 0.402873 0.361318 0.291263 0.361981 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345717 0.366059
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.3581 0.402873 0.361318 0.291263 0.361981 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345717 0.366059
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.3581 0.402873 0.361318 0.291263 0.361981 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345717 0.366059
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.3581 0.402873 0.361318 0.291263 0.361981 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345717 0.366059
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.3581 0.402873 0.361318 0.291263 0.361981 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345717 0.366059
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.3581 0.402873 0.361318 0.291263 0.361981 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345717 0.366059
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.3581 0.402873 0.361318 0.291263 0.361981 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345717 0.366059
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.3581 0.402873 0.361318 0.291263 0.361981 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345717 0.366059
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.3581 0.402873 0.361318 0.291263 0.361981 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345717 0.366059
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.3581 0.402873 0.361318 0.291263 0.361981 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345717 0.366059
0.36171 0.361446 0.358058 0.356471 0.36238 0.360959 0.3581 0.402873 0.361318 0.291263 0.361981 0.357903 0.359923 0.362712 0.356947 0.361638 0.361898 0.35463 0.357268 0.358315 0.358082 0.358494 0.342138 0.345717 0.366059
