0.342965 0.350081 0.346326 0.339817 0.34532 0.344868 0.345086 0.387239 0.344098 0.282811 0.337321 0.353406 0.336089 0.350653 0.352835 0.355139 0.349366 0.334488 0.356814 0.338802 0.352995 0.353282 0.328111 0.330392 0.353344
0.362404 0.355823 0.350128 0.356811 0.349079 0.357419 0.362836 0.386215 0.349489 0.294444 0.354989 0.355868 0.353299 0.358432 0.355236 0.359527 0.358429 0.353385 0.359327 0.351754 0.355517 0.355908 0.347474 0.350634 0.352352
0.357395 0.357284 0.352049 0.353534 0.350715 0.35502 0.358063 0.391456 0.351228 0.29325 0.350153 0.358269 0.348203 0.360302 0.357575 0.361686 0.358022 0.348245 0.36146 0.348474 0.359336 0.359748 0.341423 0.344847 0.356438
0.359935 0.356418 0.350773 0.35496 0.349529 0.356223 0.360572 0.389227 0.349973 0.29339 0.352573 0.356819 0.350567 0.359377 0.356129 0.360633 0.358106 0.350646 0.360337 0.349573 0.35725 0.357683 0.343925 0.34746 0.354067
0.358805 0.35686 0.351336 0.354302 0.350059 0.355653 0.359411 0.390495 0.35058 0.293273 0.351411 0.357501 0.349361 0.359948 0.356802 0.361248 0.358111 0.34951 0.36087 0.34893 0.358315 0.358749 0.342601 0.346165 0.355154
0.359395 0.356642 0.35104 0.354636 0.349763 0.355953 0.360024 0.389924 0.35026 0.293314 0.352006 0.357149 0.349949 0.359699 0.356453 0.360969 0.35811 0.350076 0.360608 0.349197 0.357796 0.358234 0.343218 0.346797 0.354595
0.359118 0.35675 0.351177 0.354474 0.349901 0.355809 0.359732 0.390225 0.350415 0.293289 0.351716 0.357317 0.349651 0.359834 0.356619 0.361121 0.358115 0.349801 0.360735 0.349049 0.358056 0.358494 0.3429 0.346482 0.35486
0.35926 0.356696 0.351107 0.354555 0.349828 0.355883 0.359882 0.390083 0.350336 0.2933 0.351862 0.357232 0.349797 0.359771 0.356535 0.36105 0.358113 0.349938 0.360672 0.349115 0.357928 0.358367 0.343053 0.346637 0.354726
0.359192 0.356722 0.35114 0.354515 0.349862 0.355847 0.35981 0.390156 0.350375 0.293295 0.351791 0.357273 0.349724 0.359804 0.356576 0.361087 0.358114 0.349871 0.360703 0.349081 0.357992 0.35843 0.342976 0.34656 0.354791
0.359226 0.356709 0.351124 0.354535 0.349845 0.355865 0.359846 0.39012 0.350355 0.293297 0.351826 0.357252 0.34976 0.359788 0.356555 0.361069 0.358113 0.349904 0.360687 0.349097 0.35796 0.358399 0.343013 0.346597 0.354759
