0.391 0.381383 0.440476 0.387671 0.426126 0.421242 0.406197 0.556031 0.424803 0.282811 0.406548 0.463788 0.407388 0.37141 0.463167 0.425673 0.380641 0.39056 0.440726 0.399479 0.423384 0.421494 0.328111 0.330392 0.463721
0.425227 0.371354 0.413446 0.417987 0.416715 0.432327 0.424405 0.533319 0.414081 0.272256 0.425083 0.434522 0.426052 0.357427 0.433665 0.416022 0.372539 0.424826 0.414619 0.424471 0.410426 0.408146 0.353469 0.356654 0.431942
0.410047 0.373018 0.422424 0.411947 0.41994 0.425734 0.412169 0.550151 0.420065 0.268292 0.413079 0.44345 0.414003 0.36169 0.442495 0.419238 0.368423 0.409717 0.420501 0.414241 0.422419 0.419877 0.335881 0.33928 0.446884
0.418928 0.370537 0.417968 0.417197 0.417796 0.430078 0.419714 0.544087 0.41699 0.268431 0.420662 0.439058 0.421623 0.357906 0.438067 0.417052 0.368779 0.418601 0.416895 0.419542 0.416527 0.413929 0.342988 0.346516 0.43969
0.414891 0.371649 0.419962 0.415311 0.419319 0.428024 0.415821 0.548204 0.418823 0.267891 0.416811 0.441217 0.41776 0.359372 0.44021 0.41858 0.368253 0.414575 0.41851 0.41724 0.420087 0.417435 0.338587 0.34213 0.443546
0.417149 0.370902 0.418969 0.416662 0.418485 0.429244 0.418045 0.546349 0.417874 0.268023 0.419036 0.440117 0.419995 0.358435 0.439104 0.417737 0.368319 0.416831 0.417622 0.418436 0.418323 0.415664 0.340636 0.3442 0.441645
0.416045 0.371269 0.419445 0.416075 0.418985 0.428624 0.416883 0.547439 0.418404 0.267908 0.417882 0.440683 0.418838 0.358856 0.439668 0.418239 0.368252 0.415729 0.418055 0.417858 0.419311 0.416641 0.339454 0.343017 0.442658
0.416645 0.371055 0.4192 0.416438 0.418718 0.42897 0.417521 0.5469 0.418123 0.267953 0.418519 0.440387 0.419477 0.358611 0.439371 0.417971 0.36826 0.416329 0.417823 0.418157 0.418805 0.416134 0.34004 0.343606 0.442142
0.41634 0.371165 0.419323 0.416265 0.418868 0.42879 0.417185 0.547198 0.418275 0.267924 0.418185 0.440542 0.419143 0.35873 0.439525 0.418121 0.368252 0.416024 0.41794 0.418005 0.41908 0.416407 0.339716 0.343281 0.442416
0.416503 0.371104 0.419258 0.416364 0.418788 0.428888 0.417366 0.547045 0.418194 0.267937 0.418366 0.44046 0.419324 0.358664 0.439444 0.418042 0.368253 0.416187 0.417878 0.418084 0.418936 0.416264 0.339882 0.343448 0.442274
0.416418 0.371136 0.419291 0.416314 0.418832 0.428836 0.417271 0.547127 0.418238 0.26793 0.418271 0.440503 0.419228 0.358698 0.439487 0.418085 0.368252 0.416102 0.41791 0.418043 0.419013 0.41634 0.339792 0.343358 0.442349
0.416464 0.371119 0.419274 0.416342 0.418809 0.428864 0.417322 0.547084 0.418215 0.267934 0.418321 0.44048 0.419279 0.358679 0.439464 0.418062 0.368252 0.416148 0.417893 0.418064 0.418973 0.4163 0.339838 0.343405 0.442309
0.41644 0.371128 0.419283 0.416328 0.418821 0.428849 0.417295 0.547107 0.418227 0.267932 0.418295 0.440492 0.419252 0.358689 0.439476 0.418075 0.368252 0.416124 0.417902 0.418053 0.418994 0.416321 0.339813 0.34338 0.442331
0.416452 0.371123 0.419278 0.416335 0.418815 0.428857 0.417309 0.547095 0.41822 0.267933 0.418309 0.440486 0.419267 0.358684 0.43947 0.418068 0.368252 0.416136 0.417897 0.418059 0.418983 0.41631 0.339827 0.343393 0.442319
0.416446 0.371126 0.419281 0.416331 0.418818 0.428853 0.417301 0.547102 0.418224 0.267932 0.418301 0.440489 0.419259 0.358686 0.439473 0.418072 0.368252 0.41613 0.4179 0.418056 0.418989 0.416316 0.33982 0.343386 0.442325
0.416449 0.371124 0.419279 0.416334 0.418816 0.428855 0.417305 0.547098 0.418222 0.267932 0.418305 0.440487 0.419263 0.358685 0.439471 0.41807 0.368252 0.416133 0.417899 0.418057 0.418986 0.416313 0.339823 0.343389 0.442322
0.416447 0.371125 0.41928 0.416332 0.418817 0.428854 0.417303 0.5471 0.418223 0.267932 0.418303 0.440488 0.419261 0.358686 0.439472 0.418071 0.368252 0.416131 0.417899 0.418056 0.418987 0.416314 0.339821 0.343387 0.442324
0.416448 0.371125 0.41928 0.416333 0.418817 0.428854 0.417304 0.547099 0.418222 0.267932 0.418304 0.440488 0.419262 0.358685 0.439472 0.41807 0.368252 0.416132 0.417899 0.418057 0.418987 0.416314 0.339822 0.343388 0.442323
0.416448 0.371125 0.41928 0.416333 0.418817 0.428854 0.417304 0.5471 0.418223 0.267932 0.418304 0.440488 0.419262 0.358686 0.439472 0.41807 0.368252 0.416132 0.417899 0.418057 0.418987 0.416314 0.339822 0.343388 0.442323
0.416448 0.371125 0.41928 0.416333 0.418817 0.428854 0.417304 0.547099 0.418223 0.267932 0.418304 0.440488 0.419262 0.358685 0.439472 0.41807 0.368252 0.416132 0.417899 0.418057 0.418987 0.416314 0.339822 0.343388 0.442323
0.416448 0.371125 0.41928 0.416333 0.418817 0.428854 0.417304 0.547099 0.418223 0.267932 0.418304 0.440488 0.419262 0.358686 0.439472 0.41807 0.368252 0.416132 0.417899 0.418057 0.418987 0.416314 0.339822 0.343388 0.442323
0.416448 0.371125 0.41928 0.416333 0.418817 0.428854 0.417304 0.547099 0.418223 0.267932 0.418304 0.440488 0.419262 0.358685 0.439472 0.41807 0.368252 0.416132 0.417899 0.418057 0.418987 0.416314 0.339822 0.343388 0.442323
