0.380339 0.381383 0.41624 0.379161 0.410796 0.39839 0.391096 0.515762 0.408399 0.282811 0.390371 0.423822 0.389058 0.37141 0.423212 0.410348 0.380641 0.382026 0.417579 0.389804 0.406996 0.407299 0.328111 0.330392 0.423757
0.405475 0.373612 0.398845 0.403544 0.400057 0.406736 0.408641 0.495172 0.399373 0.277206 0.408266 0.400383 0.406306 0.363559 0.399543 0.399341 0.375524 0.407922 0.397942 0.405945 0.394835 0.395305 0.349408 0.352577 0.397323
0.3935 0.376165 0.405793 0.397962 0.403882 0.401063 0.398414 0.509204 0.404918 0.274697 0.398073 0.407044 0.396035 0.367629 0.406104 0.403217 0.373682 0.396133 0.403059 0.398392 0.404701 0.405155 0.335113 0.338507 0.408386
0.400195 0.374126 0.402631 0.402054 0.401714 0.404407 0.404662 0.504006 0.402245 0.274906 0.404391 0.40332 0.402265 0.364827 0.402344 0.400986 0.373972 0.402951 0.400247 0.402143 0.399693 0.400193 0.340873 0.34439 0.402434
0.397035 0.375133 0.404205 0.400473 0.403043 0.402739 0.40156 0.507379 0.403829 0.274529 0.401284 0.40498 0.399158 0.366085 0.403988 0.402338 0.373724 0.399811 0.401563 0.400397 0.40253 0.403021 0.337351 0.340886 0.405345
0.39874 0.37454 0.403463 0.401508 0.402335 0.403662 0.403305 0.505854 0.403046 0.274639 0.403041 0.404063 0.400901 0.365368 0.403066 0.401615 0.373772 0.401538 0.400865 0.401276 0.401106 0.401607 0.338972 0.342526 0.403817
0.397894 0.37484 0.403843 0.401044 0.402734 0.403187 0.402417 0.506727 0.403482 0.274556 0.402151 0.404504 0.400013 0.365711 0.403504 0.402021 0.373741 0.400693 0.401212 0.400838 0.401874 0.402372 0.33805 0.341604 0.404586
0.398342 0.374675 0.403656 0.401316 0.402525 0.403441 0.402897 0.506299 0.40326 0.274591 0.402634 0.404266 0.400493 0.365523 0.403264 0.401808 0.373748 0.401145 0.401031 0.401061 0.401481 0.401981 0.338501 0.342058 0.404183
0.398114 0.374759 0.403753 0.401185 0.402639 0.403309 0.40265 0.506531 0.40338 0.27457 0.402385 0.404385 0.400246 0.365617 0.403383 0.401924 0.373744 0.400917 0.401123 0.400946 0.401689 0.402188 0.338255 0.341812 0.40439
0.398234 0.374714 0.403704 0.401258 0.40258 0.403378 0.402782 0.506413 0.403318 0.27458 0.402517 0.404321 0.400377 0.365567 0.40332 0.401864 0.373745 0.401037 0.401075 0.401005 0.401581 0.402081 0.338379 0.341937 0.404282
0.398172 0.374738 0.40373 0.401222 0.402611 0.403342 0.402713 0.506475 0.403351 0.274575 0.402449 0.404354 0.400309 0.365592 0.403352 0.401896 0.373745 0.400975 0.4011 0.400975 0.401638 0.402137 0.338313 0.34187 0.404337
0.398204 0.374725 0.403717 0.401241 0.402595 0.403361 0.402749 0.506443 0.403334 0.274577 0.402485 0.404337 0.400345 0.365579 0.403335 0.401879 0.373745 0.401008 0.401087 0.40099 0.401608 0.402108 0.338347 0.341904 0.404308
0.398187 0.374732 0.403724 0.401231 0.402603 0.403351 0.402731 0.50646 0.403343 0.274576 0.402466 0.404346 0.400326 0.365586 0.403344 0.401888 0.373745 0.400991 0.401094 0.400982 0.401624 0.402123 0.338329 0.341886 0.404323
0.398196 0.374728 0.40372 0.401237 0.402599 0.403356 0.40274 0.506451 0.403338 0.274577 0.402476 0.404341 0.400336 0.365582 0.403339 0.401883 0.373745 0.401 0.401091 0.400986 0.401616 0.402116 0.338338 0.341896 0.404316
0.398191 0.37473 0.403722 0.401234 0.402601 0.403354 0.402735 0.506456 0.403341 0.274576 0.402471 0.404343 0.400331 0.365584 0.403342 0.401886 0.373745 0.400995 0.401092 0.400984 0.40162 0.40212 0.338333 0.341891 0.40432
0.398194 0.374729 0.403721 0.401235 0.4026 0.403355 0.402738 0.506454 0.403339 0.274577 0.402474 0.404342 0.400333 0.365583 0.40334 0.401884 0.373745 0.400998 0.401091 0.400985 0.401618 0.402117 0.338336 0.341893 0.404318
0.398193 0.37473 0.403721 0.401234 0.402601 0.403354 0.402737 0.506455 0.40334 0.274576 0.402472 0.404343 0.400332 0.365584 0.403341 0.401885 0.373745 0.400996 0.401092 0.400985 0.401619 0.402119 0.338334 0.341892 0.404319
0.398193 0.374729 0.403721 0.401235 0.4026 0.403355 0.402737 0.506454 0.40334 0.274577 0.402473 0.404342 0.400333 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341893 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506455 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401619 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400333 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401619 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401619 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
0.398193 0.374729 0.403721 0.401235 0.4026 0.403354 0.402737 0.506454 0.40334 0.274577 0.402473 0.404343 0.400332 0.365583 0.403341 0.401885 0.373745 0.400997 0.401092 0.400985 0.401618 0.402118 0.338335 0.341892 0.404318
