0.31808 0.32002 0.31643 0.319926 0.315469 0.315037 0.320122 0.320509 0.319171 0.282811 0.317507 0.318299 0.316312 0.315685 0.317757 0.319945 0.319335 0.31476 0.316648 0.318942 0.317909 0.318181 0.318269 0.315633 0.31824
0.33813 0.339417 0.336368 0.339738 0.334822 0.335464 0.34074 0.339333 0.338758 0.304985 0.338897 0.337843 0.337215 0.335697 0.337073 0.339407 0.338747 0.335312 0.336054 0.337736 0.337046 0.337433 0.337916 0.336112 0.337327
0.336132 0.337973 0.334541 0.337763 0.333362 0.333467 0.338605 0.33787 0.337304 0.302821 0.336879 0.336157 0.335025 0.334074 0.3353 0.338154 0.337083 0.333334 0.334276 0.335806 0.335644 0.336077 0.335661 0.333973 0.335705
0.336413 0.338073 0.334672 0.338016 0.333391 0.333734 0.338997 0.33786 0.337403 0.302987 0.337324 0.336254 0.335408 0.334199 0.335357 0.338247 0.337202 0.333634 0.334347 0.335918 0.335655 0.336105 0.335934 0.334303 0.335726
0.336335 0.338109 0.33467 0.337953 0.333432 0.333674 0.338901 0.337918 0.337448 0.302956 0.33725 0.336277 0.335308 0.334221 0.335364 0.338316 0.337198 0.333562 0.334344 0.335859 0.335717 0.336174 0.335815 0.334203 0.335764
0.336366 0.338096 0.334656 0.337974 0.333408 0.333697 0.338947 0.337881 0.337433 0.302957 0.337303 0.33626 0.335353 0.334208 0.33534 0.338303 0.337193 0.333595 0.334324 0.335863 0.335685 0.336144 0.335847 0.334243 0.335732
0.336351 0.338105 0.334662 0.337964 0.333418 0.333687 0.33893 0.337898 0.337445 0.302955 0.337288 0.33627 0.335335 0.334216 0.335348 0.338318 0.337194 0.33358 0.334329 0.335853 0.335701 0.336161 0.335826 0.334223 0.335746
0.336358 0.338102 0.334658 0.337968 0.333413 0.333691 0.338939 0.337889 0.337441 0.302955 0.337298 0.336266 0.335344 0.334213 0.335342 0.338314 0.337193 0.333588 0.334324 0.335855 0.335694 0.336154 0.335834 0.334232 0.335738
0.336354 0.338104 0.334659 0.337966 0.333415 0.333689 0.338936 0.337893 0.337443 0.302955 0.337295 0.336268 0.33534 0.334215 0.335344 0.338317 0.337193 0.333584 0.334325 0.335853 0.335697 0.336158 0.335829 0.334228 0.335742
0.336356 0.338103 0.334658 0.337967 0.333414 0.33369 0.338938 0.337891 0.337442 0.302955 0.337297 0.336267 0.335342 0.334214 0.335343 0.338316 0.337193 0.333586 0.334324 0.335854 0.335696 0.336157 0.335831 0.33423 0.33574
0.336355 0.338103 0.334659 0.337967 0.333415 0.33369 0.338937 0.337892 0.337443 0.302955 0.337296 0.336268 0.335341 0.334214 0.335343 0.338317 0.337193 0.333585 0.334325 0.335853 0.335696 0.336157 0.33583 0.334229 0.335741
0.336356 0.338103 0.334659 0.337967 0.333414 0.33369 0.338937 0.337892 0.337443 0.302955 0.337297 0.336267 0.335341 0.334214 0.335343 0.338317 0.337193 0.333586 0.334324 0.335853 0.335696 0.336157 0.33583 0.334229 0.33574
0.336355 0.338103 0.334659 0.337967 0.333415 0.33369 0.338937 0.337892 0.337443 0.302955 0.337296 0.336268 0.335341 0.334214 0.335343 0.338317 0.337193 0.333585 0.334324 0.335853 0.335696 0.336157 0.33583 0.334229 0.335741
0.336355 0.338103 0.334659 0.337967 0.333414 0.33369 0.338937 0.337892 0.337443 0.302955 0.337297 0.336268 0.335341 0.334214 0.335343 0.338317 0.337193 0.333585 0.334324 0.335853 0.335696 0.336157 0.33583 0.334229 0.33574
0.336355 0.338103 0.334659 0.337967 0.333414 0.33369 0.338937 0.337892 0.337443 0.302955 0.337296 0.336268 0.335341 0.334214 0.335343 0.338317 0.337193 0.333585 0.334324 0.335853 0.335696 0.336157 0.33583 0.334229 0.33574
