0.393146 0.381383 0.446029 0.38874 0.427227 0.431146 0.410546 0.566005 0.428105 0.282811 0.409809 0.473873 0.411741 0.37141 0.473251 0.43008 0.380641 0.391632 0.447391 0.402722 0.426683 0.42699 0.328111 0.330392 0.473806
0.430115 0.370439 0.4168 0.420557 0.417902 0.443809 0.428885 0.543457 0.417639 0.271035 0.428355 0.444217 0.430596 0.356138 0.443357 0.421434 0.372303 0.428261 0.419602 0.430489 0.413391 0.413877 0.354473 0.357662 0.440868
0.414283 0.371809 0.426137 0.414462 0.420554 0.437357 0.416367 0.560956 0.423848 0.26663 0.415729 0.453729 0.418199 0.360393 0.452771 0.424441 0.367532 0.412383 0.425624 0.419696 0.425893 0.42636 0.336139 0.33954 0.456772
0.423731 0.369206 0.421364 0.419948 0.418376 0.442122 0.424185 0.554781 0.420647 0.266721 0.423589 0.449246 0.426116 0.356342 0.448252 0.422358 0.367912 0.421771 0.421845 0.425457 0.419752 0.420262 0.343535 0.347067 0.449309
0.419515 0.370318 0.423432 0.418002 0.419862 0.440002 0.420139 0.559068 0.422597 0.266131 0.419506 0.451543 0.422081 0.357858 0.450534 0.423915 0.367314 0.417549 0.4235 0.423022 0.423485 0.423985 0.338929 0.342474 0.453386
0.421911 0.369538 0.422381 0.419418 0.418993 0.441337 0.422474 0.557152 0.421586 0.266265 0.42185 0.450405 0.424434 0.356859 0.44939 0.423058 0.36738 0.419931 0.42258 0.424309 0.42163 0.42214 0.341075 0.344642 0.451403
0.420752 0.369916 0.422874 0.418804 0.419503 0.440679 0.421251 0.558291 0.422156 0.266141 0.420617 0.451005 0.423211 0.3573 0.449989 0.423582 0.367305 0.418771 0.423024 0.423696 0.422674 0.42318 0.339831 0.343395 0.452473
0.421389 0.369692 0.422616 0.419187 0.419221 0.441057 0.421927 0.557728 0.421853 0.266188 0.421295 0.450696 0.423891 0.357038 0.449678 0.423302 0.367313 0.419405 0.422784 0.424017 0.422137 0.422645 0.340449 0.344017 0.451931
0.421066 0.369806 0.422743 0.419004 0.419377 0.440863 0.421571 0.558042 0.422018 0.266157 0.420936 0.45086 0.423533 0.357165 0.449842 0.423461 0.367305 0.419083 0.422905 0.423854 0.42243 0.422937 0.340105 0.343673 0.452221
0.42124 0.369742 0.422676 0.41911 0.419293 0.44097 0.421764 0.55788 0.42193 0.266171 0.42113 0.450774 0.423727 0.357094 0.449756 0.423376 0.367305 0.419257 0.42284 0.423939 0.422277 0.422784 0.340281 0.34385 0.45207
0.42115 0.369776 0.42271 0.419057 0.419339 0.440914 0.421662 0.557968 0.421978 0.266163 0.421027 0.45082 0.423625 0.35713 0.449802 0.423423 0.367305 0.419166 0.422874 0.423895 0.422359 0.422867 0.340185 0.343754 0.452151
0.421198 0.369758 0.422692 0.419086 0.419314 0.440944 0.421716 0.557922 0.421952 0.266167 0.421082 0.450796 0.42368 0.35711 0.449777 0.423398 0.367304 0.419214 0.422856 0.423918 0.422316 0.422823 0.340235 0.343804 0.452108
0.421173 0.369767 0.422701 0.419071 0.419328 0.440928 0.421687 0.557947 0.421966 0.266165 0.421053 0.450809 0.423651 0.35712 0.44979 0.423411 0.367304 0.419189 0.422866 0.423906 0.422339 0.422846 0.340208 0.343777 0.452131
0.421187 0.369762 0.422696 0.419079 0.419321 0.440937 0.421703 0.557934 0.421959 0.266166 0.421068 0.450802 0.423666 0.357115 0.449783 0.423404 0.367304 0.419203 0.42286 0.423912 0.422327 0.422834 0.340223 0.343791 0.452119
0.421179 0.369765 0.422699 0.419075 0.419324 0.440932 0.421695 0.557941 0.421962 0.266165 0.42106 0.450805 0.423658 0.357118 0.449787 0.423408 0.367304 0.419195 0.422863 0.423909 0.422333 0.422841 0.340215 0.343783 0.452125
0.421183 0.369763 0.422698 0.419077 0.419322 0.440935 0.421699 0.557937 0.42196 0.266166 0.421065 0.450804 0.423662 0.357116 0.449785 0.423406 0.367304 0.419199 0.422862 0.423911 0.42233 0.422837 0.340219 0.343788 0.452122
0.421181 0.369764 0.422698 0.419076 0.419323 0.440933 0.421697 0.557939 0.421962 0.266166 0.421062 0.450805 0.42366 0.357117 0.449786 0.423407 0.367304 0.419197 0.422862 0.42391 0.422332 0.422839 0.340217 0.343785 0.452124
0.421182 0.369764 0.422698 0.419077 0.419323 0.440934 0.421698 0.557938 0.421961 0.266166 0.421063 0.450804 0.423661 0.357117 0.449786 0.423407 0.367304 0.419198 0.422862 0.42391 0.422331 0.422838 0.340218 0.343786 0.452123
0.421182 0.369764 0.422698 0.419076 0.419323 0.440934 0.421697 0.557939 0.421961 0.266166 0.421063 0.450804 0.423661 0.357117 0.449786 0.423407 0.367304 0.419198 0.422862 0.42391 0.422331 0.422839 0.340217 0.343786 0.452123
0.421182 0.369764 0.422698 0.419076 0.419323 0.440934 0.421698 0.557938 0.421961 0.266166 0.421063 0.450804 0.423661 0.357117 0.449786 0.423407 0.367304 0.419198 0.422862 0.42391 0.422331 0.422838 0.340218 0.343786 0.452123
0.421182 0.369764 0.422698 0.419076 0.419323 0.440934 0.421697 0.557938 0.421961 0.266166 0.421063 0.450804 0.423661 0.357117 0.449786 0.423407 0.367304 0.419198 0.422862 0.42391 0.422331 0.422838 0.340218 0.343786 0.452123
0.421182 0.369764 0.422698 0.419076 0.419323 0.440934 0.421698 0.557938 0.421961 0.266166 0.421063 0.450804 0.423661 0.357117 0.449786 0.423407 0.367304 0.419198 0.422862 0.42391 0.422331 0.422838 0.340218 0.343786 0.452123
0.421182 0.369764 0.422698 0.419076 0.419323 0.440934 0.421697 0.557938 0.421961 0.266166 0.421063 0.450804 0.423661 0.357117 0.449786 0.423407 0.367304 0.419198 0.422862 0.42391 0.422331 0.422838 0.340218 0.343786 0.452123
0.421182 0.369764 0.422698 0.419076 0.419323 0.440934 0.421698 0.557938 0.421961 0.266166 0.421063 0.450804 0.423661 0.357117 0.449786 0.423407 0.367304 0.419198 0.422862 0.42391 0.422331 0.422838 0.340218 0.343786 0.452123
0.421182 0.369764 0.422698 0.419076 0.419323 0.440934 0.421698 0.557938 0.421961 0.266166 0.421063 0.450804 0.423661 0.357117 0.449786 0.423407 0.367304 0.419198 0.422862 0.42391 0.422331 0.422838 0.340218 0.343786 0.452123
0.421182 0.369764 0.422698 0.419076 0.419323 0.440934 0.421698 0.557938 0.421961 0.266166 0.421063 0.450804 0.423661 0.357117 0.449786 0.423407 0.367304 0.419198 0.422862 0.42391 0.422331 0.422838 0.340218 0.343786 0.452123
0.421182 0.369764 0.422698 0.419076 0.419323 0.440934 0.421698 0.557938 0.421961 0.266166 0.421063 0.450804 0.423661 0.357117 0.449786 0.423407 0.367304 0.419198 0.422862 0.42391 0.422331 0.422838 0.340218 0.343786 0.452123
