0.393146 0.381383 0.449367 0.391953 0.428328 0.436673 0.412726 0.571523 0.429207 0.282811 0.410898 0.479486 0.413923 0.37141 0.478863 0.432287 0.380641 0.394853 0.447391 0.408145 0.427784 0.428091 0.328111 0.330392 0.479419
0.430242 0.370234 0.419672 0.424891 0.418909 0.450586 0.431152 0.549677 0.41842 0.270337 0.429026 0.449958 0.432973 0.355448 0.449097 0.424062 0.371797 0.43267 0.418687 0.43794 0.414541 0.414984 0.354422 0.357612 0.446883
0.414121 0.371441 0.429217 0.419066 0.421571 0.44438 0.418537 0.567542 0.424555 0.265707 0.416278 0.459849 0.420382 0.359594 0.45889 0.427064 0.366772 0.416765 0.424389 0.42733 0.427091 0.427566 0.335797 0.339196 0.463285
0.423612 0.368801 0.424362 0.424759 0.419347 0.449386 0.426463 0.561405 0.42128 0.265751 0.424184 0.455377 0.428448 0.35543 0.454382 0.425025 0.367105 0.426417 0.420483 0.4334 0.420875 0.421376 0.343239 0.346769 0.455831
0.419318 0.369912 0.426475 0.42284 0.420878 0.447273 0.42235 0.565775 0.423239 0.265135 0.420038 0.457751 0.424319 0.356949 0.456741 0.426609 0.366477 0.422146 0.422094 0.430972 0.424655 0.425157 0.33855 0.342093 0.460022
0.421736 0.369118 0.425404 0.424305 0.419983 0.448665 0.424735 0.563844 0.422201 0.265266 0.422419 0.456604 0.426733 0.355923 0.455589 0.425746 0.366536 0.424596 0.421149 0.432317 0.422764 0.423272 0.340727 0.344291 0.458022
0.420552 0.369503 0.425908 0.423687 0.420512 0.447996 0.423482 0.565008 0.422781 0.265137 0.421159 0.457224 0.425473 0.356371 0.456206 0.426283 0.366459 0.423413 0.421588 0.431698 0.423828 0.424335 0.339455 0.343017 0.459121
0.421199 0.369273 0.425644 0.424083 0.42022 0.44839 0.424177 0.564436 0.422468 0.265184 0.421854 0.456909 0.426174 0.356101 0.45589 0.425997 0.366465 0.424067 0.421342 0.432031 0.423278 0.423786 0.340086 0.343652 0.458569
0.420868 0.369391 0.425775 0.423897 0.420383 0.44819 0.423809 0.564757 0.422638 0.265152 0.421485 0.457078 0.425804 0.356231 0.456059 0.426161 0.366456 0.423735 0.421464 0.431865 0.423578 0.424086 0.339733 0.343298 0.458868
0.421047 0.369325 0.425705 0.424007 0.420295 0.448302 0.424009 0.564592 0.422546 0.265167 0.421685 0.45699 0.426006 0.356157 0.455971 0.426074 0.366456 0.423915 0.421397 0.431953 0.42342 0.423928 0.339914 0.34348 0.458713
0.420953 0.369359 0.425741 0.423952 0.420343 0.448244 0.423903 0.564682 0.422595 0.265158 0.421578 0.457037 0.425899 0.356195 0.456018 0.426122 0.366456 0.423822 0.421432 0.431908 0.423505 0.424013 0.339815 0.343381 0.458796
0.421003 0.36934 0.425722 0.423983 0.420317 0.448275 0.42396 0.564635 0.422569 0.265163 0.421635 0.457012 0.425956 0.356174 0.455993 0.426097 0.366455 0.423872 0.421413 0.431932 0.42346 0.423968 0.339867 0.343433 0.458753
0.420977 0.36935 0.425732 0.423967 0.420331 0.448259 0.423929 0.56466 0.422583 0.26516 0.421605 0.457026 0.425926 0.356185 0.456007 0.426111 0.366456 0.423846 0.421423 0.431919 0.423484 0.423992 0.339839 0.343405 0.458776
0.420991 0.369345 0.425727 0.423976 0.420324 0.448268 0.423946 0.564647 0.422576 0.265162 0.421621 0.457019 0.425942 0.356179 0.456 0.426103 0.366455 0.42386 0.421418 0.431926 0.423471 0.423979 0.339853 0.34342 0.458764
0.420984 0.369348 0.425729 0.423971 0.420328 0.448263 0.423937 0.564654 0.42258 0.265161 0.421612 0.457023 0.425933 0.356182 0.456003 0.426107 0.366455 0.423852 0.42142 0.431922 0.423478 0.423986 0.339846 0.343412 0.45877
0.420988 0.369346 0.425728 0.423973 0.420326 0.448265 0.423942 0.56465 0.422577 0.265161 0.421617 0.457021 0.425938 0.356181 0.456001 0.426105 0.366455 0.423856 0.421419 0.431924 0.423474 0.423983 0.33985 0.343416 0.458767
0.420986 0.369347 0.425729 0.423972 0.420327 0.448264 0.423939 0.564652 0.422579 0.265161 0.421615 0.457022 0.425936 0.356181 0.456002 0.426106 0.366455 0.423854 0.42142 0.431923 0.423476 0.423985 0.339847 0.343414 0.458769
0.420987 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564651 0.422578 0.265161 0.421616 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431924 0.423475 0.423984 0.339849 0.343415 0.458768
0.420986 0.369347 0.425728 0.423972 0.420326 0.448264 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425936 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343414 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421616 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425936 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425936 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
0.420986 0.369347 0.425728 0.423973 0.420326 0.448265 0.42394 0.564652 0.422578 0.265161 0.421615 0.457021 0.425937 0.356181 0.456002 0.426106 0.366455 0.423855 0.421419 0.431923 0.423476 0.423984 0.339848 0.343415 0.458768
