0.270496 0.264311 0.26988 0.265981 0.267239 0.266848 0.268802 0.267385 0.264427 0.268439 0.263811 0.265397 0.269773 0.270089 0.264911 0.266877 0.270748 0.264841 0.26479 0.265098 0.27034 0.270588 0.26801 0.270042 0.265345
0.314879 0.308625 0.314674 0.309396 0.312245 0.312016 0.313312 0.312173 0.309277 0.312862 0.309585 0.310716 0.314722 0.31438 0.309909 0.311716 0.314951 0.310115 0.309456 0.30844 0.314085 0.314508 0.311112 0.314011 0.309939
0.307545 0.301082 0.307029 0.301773 0.304845 0.304527 0.305639 0.304485 0.301607 0.305339 0.30187 0.302866 0.307183 0.306985 0.301966 0.304262 0.30745 0.302636 0.301618 0.300796 0.306786 0.307261 0.303528 0.306658 0.302199
0.308895 0.302392 0.308457 0.303039 0.306205 0.305939 0.306992 0.305846 0.302972 0.306681 0.30331 0.30428 0.308597 0.308371 0.303335 0.305596 0.308768 0.304027 0.302943 0.301988 0.308123 0.308624 0.30476 0.307985 0.303568
0.308685 0.302157 0.308207 0.302778 0.305991 0.305717 0.306738 0.305593 0.30273 0.306443 0.303072 0.304022 0.308364 0.30814 0.303062 0.305372 0.308534 0.303817 0.302672 0.301732 0.307897 0.308408 0.304506 0.307761 0.303309
0.308729 0.302197 0.308258 0.30281 0.306035 0.305768 0.306779 0.305636 0.302774 0.306485 0.303122 0.30407 0.308413 0.308189 0.303102 0.305412 0.308572 0.303865 0.302709 0.301755 0.307943 0.308458 0.304536 0.307802 0.303355
0.308725 0.30219 0.308249 0.302799 0.30603 0.305763 0.306769 0.305626 0.302766 0.306477 0.303116 0.304061 0.308407 0.308182 0.303091 0.305405 0.308565 0.303862 0.302697 0.301745 0.307936 0.308453 0.304526 0.307796 0.303345
0.308727 0.302191 0.308252 0.302798 0.306032 0.305766 0.30677 0.305627 0.302768 0.306478 0.303118 0.304063 0.308409 0.308184 0.303092 0.305406 0.308566 0.303864 0.302698 0.301744 0.307938 0.308456 0.304526 0.307797 0.303347
0.308727 0.302191 0.308251 0.302798 0.306032 0.305766 0.30677 0.305627 0.302767 0.306478 0.303118 0.304063 0.308409 0.308184 0.303091 0.305406 0.308566 0.303865 0.302697 0.301743 0.307938 0.308456 0.304525 0.307797 0.303346
0.308727 0.302191 0.308252 0.302797 0.306032 0.305766 0.306769 0.305627 0.302768 0.306478 0.303119 0.304063 0.308409 0.308184 0.303091 0.305406 0.308566 0.303865 0.302697 0.301743 0.307938 0.308456 0.304525 0.307797 0.303347
0.308727 0.302191 0.308252 0.302797 0.306032 0.305766 0.306769 0.305627 0.302768 0.306478 0.303119 0.304063 0.308409 0.308184 0.303091 0.305406 0.308566 0.303865 0.302697 0.301743 0.307938 0.308456 0.304525 0.307797 0.303347
0.308727 0.302191 0.308252 0.302797 0.306032 0.305766 0.306769 0.305627 0.302768 0.306478 0.303119 0.304063 0.308409 0.308184 0.303091 0.305406 0.308566 0.303865 0.302697 0.301743 0.307938 0.308456 0.304525 0.307797 0.303347
0.308727 0.302191 0.308252 0.302797 0.306032 0.305766 0.306769 0.305627 0.302768 0.306478 0.303119 0.304063 0.308409 0.308184 0.303091 0.305406 0.308566 0.303865 0.302697 0.301743 0.307938 0.308456 0.304525 0.307797 0.303347
0.308727 0.302191 0.308252 0.302797 0.306032 0.305766 0.306769 0.305627 0.302768 0.306478 0.303119 0.304063 0.308409 0.308184 0.303091 0.305406 0.308566 0.303865 0.302697 0.301743 0.307938 0.308456 0.304525 0.307797 0.303347
0.308727 0.302191 0.308252 0.302797 0.306032 0.305766 0.306769 0.305627 0.302768 0.306478 0.303119 0.304063 0.308409 0.308184 0.303091 0.305406 0.308566 0.303865 0.302697 0.301743 0.307938 0.308456 0.304525 0.307797 0.303347
0.308727 0.302191 0.308252 0.302797 0.306032 0.305766 0.306769 0.305627 0.302768 0.306478 0.303119 0.304063 0.308409 0.308184 0.303091 0.305406 0.308566 0.303865 0.302697 0.301743 0.307938 0.308456 0.304525 0.307797 0.303347
0.308727 0.302191 0.308252 0.302797 0.306032 0.305766 0.306769 0.305627 0.302768 0.306478 0.303119 0.304063 0.308409 0.308184 0.303091 0.305406 0.308566 0.303865 0.302697 0.301743 0.307938 0.308456 0.304525 0.307797 0.303347
0.308727 0.302191 0.308252 0.302797 0.306032 0.305766 0.306769 0.305627 0.302768 0.306478 0.303119 0.304063 0.308409 0.308184 0.303091 0.305406 0.308566 0.303865 0.302697 0.301743 0.307938 0.308456 0.304525 0.307797 0.303347
0.308727 0.302191 0.308252 0.302797 0.306032 0.305766 0.306769 0.305627 0.302768 0.306478 0.303119 0.304063 0.308409 0.308184 0.303091 0.305406 0.308566 0.303865 0.302697 0.301743 0.307938 0.308456 0.304525 0.307797 0.303347
0.308727 0.302191 0.308252 0.302797 0.306032 0.305766 0.306769 0.305627 0.302768 0.306478 0.303119 0.304063 0.308409 0.308184 0.303091 0.305406 0.308566 0.303865 0.302697 0.301743 0.307938 0.308456 0.304525 0.307797 0.303347
0.308727 0.302191 0.308252 0.302797 0.306032 0.305766 0.306769 0.305627 0.302768 0.306478 0.303119 0.304063 0.308409 0.308184 0.303091 0.305406 0.308566 0.303865 0.302697 0.301743 0.307938 0.308456 0.304525 0.307797 0.303347
0.308727 0.302191 0.308252 0.302797 0.306032 0.305766 0.306769 0.305627 0.302768 0.306478 0.303119 0.304063 0.308409 0.308184 0.303091 0.305406 0.308566 0.303865 0.302697 0.301743 0.307938 0.308456 0.304525 0.307797 0.303347
0.308727 0.302191 0.308252 0.302797 0.306032 0.305766 0.306769 0.305627 0.302768 0.306478 0.303119 0.304063 0.308409 0.308184 0.303091 0.305406 0.308566 0.303865 0.302697 0.301743 0.307938 0.308456 0.304525 0.307797 0.303347
