0.305528 0.303607 0.305821 0.306377 0.308706 0.306363 0.306569 0.307905 0.304685 0.282811 0.302113 0.302884 0.307619 0.307961 0.309042 0.308311 0.309634 0.307048 0.30891 0.308288 0.303455 0.303721 0.307626 0.303135 0.302827
0.329666 0.328101 0.33173 0.331636 0.332644 0.331745 0.331702 0.332034 0.329515 0.309578 0.328074 0.327438 0.333226 0.333819 0.333615 0.332034 0.333326 0.331795 0.33351 0.331297 0.328649 0.329 0.331878 0.328372 0.327766
0.327092 0.325506 0.328785 0.328777 0.330537 0.329021 0.328685 0.329409 0.326971 0.30659 0.325084 0.324456 0.330349 0.331222 0.330913 0.329851 0.330957 0.329439 0.330817 0.3288 0.325984 0.32637 0.329025 0.325568 0.324723
0.327321 0.325734 0.329234 0.329116 0.330754 0.329431 0.329086 0.329659 0.327232 0.306899 0.32552 0.324708 0.330809 0.331604 0.331247 0.330038 0.331168 0.329752 0.331157 0.328931 0.32625 0.326651 0.329303 0.325896 0.325016
0.327288 0.325712 0.329185 0.329064 0.330786 0.329389 0.329002 0.329635 0.327226 0.306856 0.325447 0.324639 0.330743 0.331589 0.331214 0.330057 0.331161 0.32975 0.331117 0.328903 0.326233 0.326639 0.329237 0.325843 0.324948
0.327287 0.325706 0.329204 0.329074 0.330782 0.329408 0.329019 0.329629 0.327223 0.306859 0.325468 0.324631 0.330768 0.331599 0.33122 0.330048 0.331155 0.329761 0.331124 0.328891 0.326228 0.326637 0.329242 0.325854 0.324945
0.327284 0.325707 0.329204 0.32907 0.33079 0.329406 0.329012 0.329631 0.327227 0.306858 0.325461 0.324627 0.330763 0.331601 0.331222 0.330054 0.331157 0.329763 0.331123 0.328889 0.326231 0.326641 0.329235 0.325849 0.324942
0.327285 0.325706 0.329205 0.329071 0.330789 0.329409 0.329014 0.32963 0.327226 0.306858 0.325464 0.324625 0.330766 0.331602 0.331222 0.330053 0.331157 0.329765 0.331123 0.328888 0.326229 0.32664 0.329236 0.325851 0.324941
0.327284 0.325706 0.329206 0.329071 0.33079 0.329408 0.329013 0.32963 0.327226 0.306858 0.325463 0.324625 0.330765 0.331602 0.331222 0.330053 0.331157 0.329765 0.331123 0.328888 0.326229 0.32664 0.329235 0.32585 0.324941
0.327284 0.325706 0.329206 0.329071 0.33079 0.329409 0.329013 0.32963 0.327226 0.306858 0.325463 0.324624 0.330766 0.331602 0.331222 0.330053 0.331157 0.329765 0.331123 0.328888 0.326229 0.32664 0.329236 0.32585 0.32494
0.327284 0.325706 0.329206 0.329071 0.33079 0.329409 0.329013 0.32963 0.327226 0.306858 0.325463 0.324624 0.330765 0.331602 0.331222 0.330053 0.331157 0.329765 0.331123 0.328887 0.326229 0.32664 0.329235 0.32585 0.32494
0.327284 0.325706 0.329206 0.329071 0.33079 0.329409 0.329013 0.32963 0.327226 0.306858 0.325463 0.324624 0.330766 0.331602 0.331222 0.330053 0.331157 0.329766 0.331123 0.328887 0.326229 0.32664 0.329235 0.32585 0.32494
0.327284 0.325706 0.329206 0.329071 0.33079 0.329409 0.329013 0.32963 0.327226 0.306858 0.325463 0.324624 0.330766 0.331602 0.331222 0.330053 0.331157 0.329765 0.331123 0.328887 0.326229 0.32664 0.329235 0.32585 0.32494
0.327284 0.325706 0.329206 0.329071 0.33079 0.329409 0.329013 0.32963 0.327226 0.306858 0.325463 0.324624 0.330766 0.331602 0.331222 0.330053 0.331157 0.329765 0.331123 0.328887 0.326229 0.32664 0.329235 0.32585 0.32494
0.327284 0.325706 0.329206 0.329071 0.33079 0.329409 0.329013 0.32963 0.327226 0.306858 0.325463 0.324624 0.330766 0.331602 0.331222 0.330053 0.331157 0.329765 0.331123 0.328887 0.326229 0.32664 0.329235 0.32585 0.32494
0.327284 0.325706 0.329206 0.329071 0.33079 0.329409 0.329013 0.32963 0.327226 0.306858 0.325463 0.324624 0.330766 0.331602 0.331222 0.330053 0.331157 0.329765 0.331123 0.328887 0.326229 0.32664 0.329235 0.32585 0.32494
