0.38459 0.381383 0.42062 0.381282 0.408619 0.397312 0.397544 0.520256 0.407313 0.282811 0.3893 0.428224 0.398727 0.37141 0.427612 0.408172 0.380641 0.386285 0.420866 0.390875 0.40591 0.406213 0.328111 0.330392 0.428158
0.410483 0.374896 0.401645 0.405693 0.399097 0.404262 0.41385 0.500516 0.397897 0.276632 0.404062 0.40368 0.415591 0.363254 0.402838 0.398308 0.375447 0.412756 0.401071 0.408405 0.39488 0.39549 0.348532 0.351697 0.401945
0.398535 0.377118 0.409135 0.400406 0.402233 0.398613 0.404196 0.514511 0.403159 0.274016 0.394037 0.41055 0.406119 0.367262 0.409608 0.401493 0.373252 0.401119 0.406372 0.400632 0.404544 0.405007 0.334334 0.337724 0.413316
0.405393 0.375207 0.405732 0.404484 0.400248 0.401729 0.410375 0.509417 0.400439 0.274195 0.399967 0.406752 0.412407 0.364417 0.405774 0.399455 0.373614 0.408081 0.403526 0.404575 0.39962 0.400142 0.339977 0.34349 0.407354
0.402194 0.376188 0.407418 0.402932 0.401495 0.400069 0.407312 0.512813 0.402 0.27381 0.396861 0.408458 0.40937 0.36568 0.407464 0.40072 0.373312 0.404933 0.404906 0.40279 0.402476 0.402957 0.336451 0.339982 0.410357
0.403951 0.375603 0.406619 0.403978 0.400804 0.400959 0.409079 0.511278 0.401194 0.273918 0.398578 0.407517 0.411156 0.364948 0.406517 0.400018 0.373374 0.406708 0.404186 0.403709 0.401038 0.401534 0.338076 0.341625 0.408799
0.40308 0.375905 0.407029 0.403509 0.401198 0.40048 0.408177 0.51217 0.401636 0.273833 0.397674 0.407976 0.410258 0.365299 0.406973 0.400416 0.373334 0.405845 0.404554 0.403256 0.401826 0.402311 0.337139 0.340687 0.4096
0.403548 0.375737 0.406825 0.403789 0.400987 0.400733 0.408673 0.511729 0.401405 0.273868 0.39816 0.407726 0.410757 0.365104 0.406723 0.400203 0.373343 0.406315 0.404363 0.40349 0.40142 0.40191 0.3376 0.341152 0.409182
0.403308 0.375824 0.406932 0.403654 0.401102 0.400598 0.408416 0.511971 0.401529 0.273847 0.397904 0.407853 0.4105 0.365202 0.406849 0.40032 0.373338 0.406077 0.404462 0.40337 0.401638 0.402125 0.337345 0.340897 0.4094
0.403435 0.375777 0.406877 0.40373 0.401042 0.400669 0.408554 0.511847 0.401464 0.273857 0.39804 0.407785 0.410639 0.365149 0.406781 0.400258 0.373339 0.406205 0.404411 0.403433 0.401524 0.402012 0.337475 0.341027 0.409285
