0.330902 0.335886 0.338222 0.333786 0.335219 0.334773 0.332986 0.359869 0.336019 0.282811 0.331313 0.337132 0.330091 0.33444 0.340605 0.338827 0.335184 0.332487 0.336436 0.336789 0.338744 0.339025 0.328111 0.330392 0.337072
0.347729 0.34717 0.349157 0.349941 0.345397 0.349837 0.349945 0.367587 0.346731 0.298291 0.348938 0.346569 0.3472 0.346506 0.350141 0.349153 0.347509 0.349997 0.346361 0.350821 0.348298 0.348697 0.345522 0.348674 0.345142
0.344734 0.347354 0.349517 0.34774 0.345859 0.348029 0.346905 0.369631 0.347152 0.296956 0.346036 0.346989 0.344141 0.346771 0.350727 0.349765 0.34684 0.347228 0.346549 0.348888 0.349579 0.350012 0.341965 0.345391 0.346265
0.345817 0.346955 0.349073 0.34843 0.345284 0.3487 0.348096 0.368625 0.34658 0.29705 0.347297 0.346316 0.345326 0.346359 0.350099 0.349244 0.346841 0.348412 0.346027 0.349374 0.348621 0.349071 0.343169 0.3467 0.345178
0.345293 0.34718 0.349335 0.348112 0.345572 0.348431 0.347542 0.369224 0.346875 0.296992 0.346764 0.346604 0.344772 0.346616 0.350413 0.349554 0.346858 0.347919 0.346246 0.349107 0.349124 0.349578 0.342541 0.346105 0.345648
0.345537 0.347072 0.349218 0.34826 0.345426 0.348575 0.347811 0.368965 0.346728 0.297008 0.347044 0.346441 0.34504 0.346501 0.350257 0.349417 0.346848 0.348179 0.346119 0.349215 0.348884 0.349341 0.34282 0.346397 0.345391
0.345415 0.347125 0.349279 0.348186 0.345495 0.348511 0.347681 0.369102 0.346798 0.296998 0.346917 0.346512 0.34491 0.346561 0.350332 0.34949 0.346853 0.348062 0.346172 0.349156 0.349003 0.34946 0.342677 0.346257 0.345505
0.345473 0.3471 0.349251 0.348221 0.345461 0.348544 0.347744 0.369039 0.346764 0.297002 0.346982 0.346474 0.344973 0.346533 0.350296 0.349457 0.34685 0.348122 0.346143 0.349182 0.348947 0.349404 0.342743 0.346325 0.345445
0.345444 0.347112 0.349265 0.348203 0.345477 0.348529 0.347713 0.369071 0.34678 0.297 0.346951 0.346491 0.344943 0.346547 0.350314 0.349474 0.346851 0.348094 0.346156 0.349168 0.348974 0.349432 0.34271 0.346292 0.345473
0.345458 0.347106 0.349259 0.348211 0.345469 0.348537 0.347728 0.369056 0.346772 0.297001 0.346967 0.346482 0.344957 0.34654 0.350305 0.349466 0.346851 0.348108 0.346149 0.349174 0.348961 0.349418 0.342726 0.346308 0.345459
0.345451 0.347109 0.349262 0.348207 0.345473 0.348533 0.347721 0.369063 0.346776 0.297 0.346959 0.346486 0.34495 0.346544 0.350309 0.34947 0.346851 0.348101 0.346152 0.349171 0.348968 0.349425 0.342718 0.346301 0.345465
0.345454 0.347108 0.34926 0.348209 0.345471 0.348535 0.347724 0.36906 0.346774 0.297001 0.346963 0.346484 0.344954 0.346542 0.350307 0.349468 0.346851 0.348104 0.346151 0.349173 0.348964 0.349422 0.342722 0.346304 0.345462
0.345453 0.347108 0.349261 0.348208 0.345472 0.348534 0.347722 0.369061 0.346775 0.297001 0.346961 0.346485 0.344952 0.346543 0.350308 0.349469 0.346851 0.348103 0.346152 0.349172 0.348966 0.349423 0.34272 0.346303 0.345464
0.345454 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346542 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348965 0.349422 0.342721 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348534 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344952 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348965 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344952 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348965 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344952 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
0.345453 0.347108 0.349261 0.348209 0.345472 0.348535 0.347723 0.369061 0.346775 0.297001 0.346962 0.346485 0.344953 0.346543 0.350308 0.349469 0.346851 0.348103 0.346151 0.349172 0.348966 0.349423 0.34272 0.346303 0.345463
