0.361442 0.375034 0.383852 0.360289 0.38493 0.36966 0.3657 0.455138 0.379402 0.282811 0.361871 0.384829 0.360597 0.37141 0.384238 0.384492 0.374296 0.363095 0.388358 0.367574 0.378035 0.37833 0.328111 0.330392 0.384765
0.38074 0.372666 0.377288 0.379899 0.377319 0.37937 0.383641 0.440538 0.374194 0.285093 0.379648 0.372145 0.377929 0.37146 0.371433 0.376555 0.374158 0.38302 0.379051 0.378469 0.370097 0.370583 0.348245 0.351409 0.369587
0.372302 0.375667 0.381809 0.37507 0.381347 0.375047 0.375402 0.450847 0.378476 0.283712 0.371479 0.376875 0.369515 0.375104 0.376015 0.380628 0.374133 0.374814 0.383001 0.373698 0.377203 0.377671 0.337882 0.34129 0.37722
0.376803 0.374141 0.379791 0.377946 0.379306 0.377446 0.380049 0.446857 0.37632 0.283924 0.376081 0.374188 0.374052 0.373371 0.373311 0.378547 0.374247 0.379418 0.381069 0.375921 0.373353 0.373864 0.342249 0.345774 0.372989
0.374616 0.374984 0.380864 0.376741 0.380383 0.376276 0.377787 0.449264 0.377456 0.283691 0.373836 0.375353 0.371766 0.374351 0.374449 0.379641 0.374222 0.377259 0.382021 0.374787 0.375322 0.375823 0.339756 0.343304 0.37499
0.37575 0.374564 0.380365 0.377445 0.379829 0.376895 0.378991 0.448173 0.376889 0.283771 0.375028 0.374704 0.37295 0.373886 0.373801 0.37908 0.37424 0.378409 0.381537 0.375335 0.37431 0.374822 0.340914 0.34448 0.373932
0.375185 0.374785 0.380629 0.377121 0.380117 0.376587 0.378393 0.448772 0.377184 0.283719 0.374435 0.375008 0.372349 0.374132 0.374099 0.379372 0.374238 0.377848 0.381781 0.375054 0.374822 0.37533 0.340286 0.343853 0.37445
0.375474 0.374673 0.380502 0.377299 0.37997 0.376746 0.378704 0.448483 0.377036 0.283742 0.374743 0.374846 0.372657 0.374011 0.373937 0.379224 0.37424 0.37814 0.381657 0.375193 0.37456 0.375071 0.340591 0.344161 0.374182
0.375329 0.374731 0.380569 0.377214 0.380046 0.376666 0.378548 0.448635 0.377112 0.28373 0.374588 0.374925 0.372501 0.374074 0.374015 0.3793 0.37424 0.377995 0.38172 0.375122 0.374693 0.375202 0.340431 0.344 0.374316
0.375403 0.374702 0.380536 0.377259 0.380007 0.376707 0.378628 0.44856 0.377074 0.283736 0.374668 0.374883 0.37258 0.374042 0.373974 0.379262 0.37424 0.37807 0.381688 0.375157 0.374625 0.375135 0.34051 0.34408 0.374247
