0.388859 0.381383 0.431624 0.383407 0.419537 0.405964 0.399701 0.540429 0.420411 0.282811 0.402213 0.448161 0.400886 0.37141 0.447544 0.419086 0.380641 0.386285 0.434081 0.395169 0.418996 0.414925 0.328111 0.330392 0.448095
0.420001 0.372565 0.407899 0.410947 0.409213 0.414678 0.417618 0.517824 0.409879 0.274176 0.421141 0.42007 0.41929 0.359449 0.41922 0.408651 0.373407 0.416881 0.41127 0.416816 0.406703 0.401645 0.35217 0.35535 0.417943
0.406071 0.374601 0.416145 0.404888 0.412732 0.407899 0.405989 0.533629 0.41599 0.270818 0.409832 0.428131 0.40777 0.363731 0.427181 0.412059 0.370221 0.402864 0.417005 0.407542 0.418091 0.412644 0.335746 0.339145 0.4314
0.41422 0.372295 0.41217 0.409638 0.410484 0.411681 0.413099 0.527792 0.413025 0.271007 0.417135 0.423907 0.415005 0.360292 0.422921 0.409808 0.370532 0.41094 0.413849 0.412238 0.412523 0.406944 0.342416 0.345942 0.424635
0.410504 0.373392 0.413999 0.40783 0.411975 0.409698 0.409453 0.531652 0.414829 0.270533 0.413527 0.425867 0.411368 0.361702 0.424865 0.411275 0.370121 0.407208 0.41537 0.410153 0.415875 0.410224 0.338322 0.341863 0.428144
0.412577 0.372694 0.413102 0.409056 0.411158 0.410777 0.41152 0.529896 0.413926 0.27066 0.415629 0.424823 0.413459 0.36084 0.423816 0.410461 0.370174 0.409268 0.414577 0.411223 0.414222 0.408553 0.340231 0.343792 0.426372
0.411564 0.373044 0.41354 0.408506 0.411634 0.4102 0.410445 0.530914 0.414437 0.270558 0.414558 0.425342 0.412384 0.361238 0.424332 0.410933 0.370123 0.408252 0.41498 0.410701 0.415146 0.409463 0.339137 0.342698 0.427298
0.412113 0.372844 0.413317 0.408835 0.41138 0.410508 0.411031 0.530409 0.414173 0.270599 0.415151 0.425065 0.412975 0.361011 0.424054 0.41068 0.370129 0.408799 0.414771 0.41097 0.414675 0.408991 0.339679 0.343243 0.426821
0.411834 0.372947 0.41343 0.408676 0.411521 0.410343 0.410724 0.530686 0.414318 0.270574 0.414843 0.425206 0.412667 0.361123 0.424195 0.410819 0.370123 0.40852 0.41488 0.410833 0.41493 0.409243 0.339381 0.342944 0.427072
0.411983 0.372891 0.413371 0.408766 0.411447 0.41043 0.410889 0.530544 0.414242 0.270586 0.41501 0.425131 0.412833 0.361062 0.42412 0.410746 0.370124 0.408669 0.414823 0.410904 0.414798 0.409111 0.339533 0.343097 0.426941
0.411906 0.37292 0.413401 0.40872 0.411487 0.410384 0.410802 0.53062 0.414283 0.270579 0.414923 0.42517 0.412746 0.361093 0.424159 0.410785 0.370123 0.408591 0.414853 0.410867 0.414869 0.409181 0.339451 0.343015 0.42701
0.411947 0.372904 0.413385 0.408745 0.411466 0.410408 0.410848 0.53058 0.414261 0.270582 0.414969 0.425149 0.412792 0.361076 0.424138 0.410764 0.370123 0.408632 0.414837 0.410886 0.414832 0.409144 0.339493 0.343058 0.426974
0.411926 0.372913 0.413394 0.408732 0.411477 0.410395 0.410824 0.530601 0.414273 0.27058 0.414945 0.42516 0.412768 0.361085 0.424149 0.410776 0.370123 0.408611 0.414845 0.410876 0.414851 0.409163 0.339471 0.343035 0.426993
0.411937 0.372908 0.413389 0.408739 0.411471 0.410402 0.410837 0.53059 0.414267 0.270581 0.414958 0.425154 0.412781 0.36108 0.424143 0.41077 0.370123 0.408622 0.414841 0.410881 0.414841 0.409153 0.339483 0.343047 0.426983
0.411931 0.372911 0.413392 0.408736 0.411474 0.410398 0.41083 0.530596 0.41427 0.270581 0.414951 0.425157 0.412774 0.361083 0.424146 0.410773 0.370123 0.408616 0.414843 0.410878 0.414847 0.409158 0.339476 0.34304 0.426988
0.411934 0.372909 0.41339 0.408738 0.411472 0.4104 0.410834 0.530593 0.414268 0.270581 0.414954 0.425156 0.412778 0.361082 0.424144 0.410771 0.370123 0.408619 0.414842 0.41088 0.414844 0.409156 0.33948 0.343044 0.426985
0.411933 0.37291 0.413391 0.408737 0.411473 0.410399 0.410832 0.530595 0.414269 0.270581 0.414953 0.425157 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343042 0.426987
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410833 0.530594 0.414269 0.270581 0.414954 0.425156 0.412777 0.361082 0.424145 0.410772 0.370123 0.408619 0.414843 0.41088 0.414844 0.409156 0.339479 0.343043 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343042 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343043 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343042 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343043 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343043 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343043 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343043 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343043 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343043 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343043 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343043 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343043 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343043 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343043 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343043 0.426986
0.411933 0.37291 0.413391 0.408737 0.411473 0.4104 0.410832 0.530594 0.414269 0.270581 0.414953 0.425156 0.412776 0.361082 0.424145 0.410772 0.370123 0.408618 0.414843 0.410879 0.414845 0.409157 0.339478 0.343043 0.426986
