0.296065 0.296988 0.299175 0.30067 0.300131 0.297825 0.299914 0.298399 0.295236 0.282811 0.296451 0.300041 0.300951 0.299397 0.299517 0.299742 0.296331 0.297557 0.297503 0.301611 0.299664 0.299928 0.299068 0.295585 0.299985
0.325003 0.324651 0.327264 0.328644 0.328496 0.326242 0.328365 0.325986 0.323779 0.312631 0.325881 0.328367 0.329912 0.327761 0.327592 0.327933 0.324865 0.327121 0.324923 0.329065 0.327004 0.327336 0.326849 0.324354 0.327088
0.321184 0.321476 0.323971 0.325112 0.325438 0.322875 0.324686 0.322794 0.320342 0.308994 0.322296 0.325046 0.326406 0.324593 0.324185 0.32482 0.32129 0.32352 0.321623 0.325551 0.324033 0.324391 0.323055 0.320622 0.324009
0.321732 0.321805 0.324338 0.325597 0.325834 0.323361 0.325226 0.323059 0.320717 0.309446 0.322912 0.325427 0.32702 0.325005 0.324535 0.325191 0.321709 0.324148 0.321904 0.325969 0.324316 0.324686 0.323549 0.321177 0.324263
0.321605 0.321783 0.324312 0.325501 0.325836 0.323292 0.325102 0.323062 0.320689 0.309384 0.322814 0.325409 0.326924 0.324993 0.324505 0.325186 0.321643 0.324053 0.321866 0.325876 0.324333 0.324707 0.323406 0.32105 0.32427
0.321637 0.321775 0.324304 0.325522 0.325833 0.323315 0.325135 0.323037 0.32068 0.309392 0.322858 0.3254 0.326968 0.324991 0.324492 0.325179 0.321647 0.324096 0.321849 0.325888 0.324312 0.324689 0.323435 0.321086 0.324246
0.321621 0.32178 0.324309 0.325512 0.325843 0.323309 0.325119 0.323048 0.320686 0.30939 0.322846 0.325408 0.326957 0.324998 0.324498 0.325187 0.321645 0.324086 0.321852 0.325879 0.324325 0.324702 0.323417 0.32107 0.324258
0.321627 0.321778 0.324306 0.325516 0.32584 0.323312 0.325125 0.323042 0.320683 0.309391 0.322854 0.325404 0.326964 0.324996 0.324494 0.325184 0.321644 0.324093 0.321847 0.325881 0.324319 0.324697 0.323423 0.321076 0.324252
0.321624 0.321779 0.324307 0.325514 0.325842 0.323311 0.325122 0.323045 0.320685 0.30939 0.322851 0.325406 0.326962 0.324997 0.324495 0.325186 0.321644 0.32409 0.321848 0.32588 0.324322 0.3247 0.323419 0.321073 0.324255
0.321625 0.321778 0.324307 0.325514 0.325841 0.323312 0.325123 0.323043 0.320684 0.309391 0.322853 0.325405 0.326963 0.324997 0.324494 0.325185 0.321644 0.324092 0.321847 0.32588 0.324321 0.324699 0.32342 0.321074 0.324254
0.321625 0.321779 0.324307 0.325514 0.325842 0.323311 0.325123 0.323044 0.320684 0.30939 0.322852 0.325406 0.326963 0.324997 0.324495 0.325186 0.321644 0.324091 0.321848 0.32588 0.324322 0.324699 0.32342 0.321074 0.324254
0.321625 0.321779 0.324307 0.325514 0.325842 0.323312 0.325123 0.323044 0.320684 0.309391 0.322852 0.325406 0.326963 0.324997 0.324494 0.325186 0.321644 0.324091 0.321847 0.32588 0.324321 0.324699 0.32342 0.321074 0.324254
0.321625 0.321779 0.324307 0.325514 0.325842 0.323312 0.325123 0.323044 0.320684 0.309391 0.322852 0.325406 0.326963 0.324997 0.324494 0.325186 0.321644 0.324091 0.321847 0.32588 0.324321 0.324699 0.32342 0.321074 0.324254
0.321625 0.321779 0.324307 0.325514 0.325842 0.323312 0.325123 0.323044 0.320684 0.309391 0.322852 0.325406 0.326963 0.324997 0.324494 0.325186 0.321644 0.324091 0.321847 0.32588 0.324321 0.324699 0.32342 0.321074 0.324254
0.321625 0.321779 0.324307 0.325514 0.325842 0.323312 0.325123 0.323044 0.320684 0.309391 0.322852 0.325406 0.326963 0.324997 0.324494 0.325186 0.321644 0.324091 0.321847 0.32588 0.324321 0.324699 0.32342 0.321074 0.324254
0.321625 0.321779 0.324307 0.325514 0.325842 0.323312 0.325123 0.323044 0.320684 0.309391 0.322852 0.325406 0.326963 0.324997 0.324494 0.325186 0.321644 0.324091 0.321847 0.32588 0.324321 0.324699 0.32342 0.321074 0.324254
0.321625 0.321779 0.324307 0.325514 0.325842 0.323312 0.325123 0.323044 0.320684 0.309391 0.322852 0.325406 0.326963 0.324997 0.324494 0.325186 0.321644 0.324091 0.321847 0.32588 0.324321 0.324699 0.32342 0.321074 0.324254
0.321625 0.321779 0.324307 0.325514 0.325842 0.323312 0.325123 0.323044 0.320684 0.309391 0.322852 0.325406 0.326963 0.324997 0.324494 0.325186 0.321644 0.324091 0.321847 0.32588 0.324321 0.324699 0.32342 0.321074 0.324254
0.321625 0.321779 0.324307 0.325514 0.325842 0.323312 0.325123 0.323044 0.320684 0.309391 0.322852 0.325406 0.326963 0.324997 0.324494 0.325186 0.321644 0.324091 0.321847 0.32588 0.324321 0.324699 0.32342 0.321074 0.324254
0.321625 0.321779 0.324307 0.325514 0.325842 0.323312 0.325123 0.323044 0.320684 0.309391 0.322852 0.325406 0.326963 0.324997 0.324494 0.325186 0.321644 0.324091 0.321847 0.32588 0.324321 0.324699 0.32342 0.321074 0.324254
