0.397448 0.381383 0.453825 0.391953 0.434952 0.447772 0.414909 0.582506 0.433623 0.282811 0.415262 0.490726 0.416108 0.37141 0.490101 0.434497 0.380641 0.397006 0.454075 0.419059 0.429989 0.430296 0.328111 0.330392 0.490659
0.436935 0.369 0.423112 0.426756 0.425815 0.464253 0.433583 0.561472 0.42341 0.268961 0.434238 0.461725 0.435284 0.354802 0.460861 0.425146 0.370387 0.436441 0.424081 0.452925 0.416675 0.417172 0.355275 0.358467 0.458767
0.42046 0.369902 0.432917 0.420981 0.428524 0.45844 0.420334 0.580115 0.429661 0.263817 0.421145 0.472296 0.422193 0.358889 0.471337 0.427817 0.364682 0.419995 0.42993 0.442654 0.429651 0.430134 0.33598 0.339381 0.476281
0.430517 0.367085 0.427816 0.426966 0.426354 0.463926 0.428485 0.573975 0.426398 0.263763 0.429306 0.467846 0.430416 0.354526 0.46685 0.425613 0.364915 0.430032 0.425819 0.44943 0.42327 0.423779 0.343656 0.347188 0.468746
0.426075 0.36818 0.430025 0.425018 0.42791 0.461819 0.424196 0.578513 0.428389 0.263086 0.425039 0.470374 0.426148 0.356073 0.469363 0.427166 0.364186 0.425592 0.427504 0.44698 0.427178 0.427678 0.338784 0.342329 0.473191
0.428636 0.367351 0.428891 0.426554 0.427016 0.463316 0.426661 0.576551 0.427343 0.263211 0.427499 0.469209 0.428624 0.355001 0.468193 0.426266 0.36424 0.428147 0.426507 0.44847 0.42523 0.425735 0.341038 0.344604 0.471136
0.427401 0.36774 0.429423 0.425919 0.427553 0.462631 0.425356 0.577755 0.427931 0.263072 0.426198 0.469864 0.427322 0.355462 0.468845 0.426804 0.364145 0.426913 0.426969 0.447826 0.426331 0.426833 0.339714 0.343278 0.472296
0.428086 0.367502 0.429142 0.426334 0.427259 0.46305 0.426077 0.577169 0.427614 0.26312 0.426917 0.46954 0.428044 0.35518 0.46852 0.426509 0.364152 0.427596 0.426709 0.448192 0.425762 0.426265 0.340369 0.343938 0.471724
0.427739 0.367622 0.429281 0.426141 0.427425 0.462842 0.425694 0.577502 0.427786 0.263085 0.426534 0.469718 0.427661 0.355315 0.468698 0.426675 0.36414 0.427249 0.426837 0.448016 0.426073 0.426576 0.340001 0.343569 0.472039
0.427928 0.367554 0.429207 0.426256 0.427335 0.462961 0.425902 0.577332 0.427693 0.2631 0.426742 0.469626 0.427869 0.355238 0.468606 0.426585 0.364141 0.427437 0.426767 0.448113 0.425909 0.426412 0.34019 0.343758 0.471877
0.42783 0.367589 0.429245 0.426199 0.427384 0.462899 0.425791 0.577425 0.427743 0.263091 0.426631 0.469676 0.427758 0.355277 0.468656 0.426634 0.36414 0.427339 0.426803 0.448064 0.425998 0.4265 0.340087 0.343654 0.471965
0.427883 0.36757 0.429224 0.426231 0.427358 0.462933 0.42585 0.577376 0.427716 0.263096 0.42669 0.46965 0.427818 0.355255 0.46863 0.426608 0.364139 0.427392 0.426784 0.44809 0.425951 0.426454 0.340141 0.343709 0.471919
0.427855 0.36758 0.429235 0.426215 0.427372 0.462915 0.425818 0.577403 0.427731 0.263093 0.426659 0.469664 0.427786 0.355266 0.468644 0.426622 0.364139 0.427364 0.426794 0.448077 0.425976 0.426479 0.340112 0.343679 0.471944
0.42787 0.367574 0.429229 0.426224 0.427365 0.462925 0.425836 0.577389 0.427723 0.263095 0.426676 0.469656 0.427803 0.35526 0.468637 0.426614 0.364139 0.427379 0.426788 0.448084 0.425963 0.426465 0.340127 0.343695 0.471931
0.427862 0.367577 0.429232 0.426219 0.427369 0.46292 0.425826 0.577396 0.427727 0.263094 0.426667 0.46966 0.427794 0.355263 0.468641 0.426618 0.364139 0.427371 0.426791 0.44808 0.42597 0.426472 0.340119 0.343687 0.471938
0.427866 0.367576 0.429231 0.426222 0.427367 0.462923 0.425831 0.577392 0.427725 0.263094 0.426671 0.469658 0.427799 0.355262 0.468639 0.426616 0.364139 0.427375 0.42679 0.448082 0.425966 0.426469 0.340123 0.343691 0.471934
0.427864 0.367577 0.429232 0.42622 0.427368 0.462921 0.425829 0.577394 0.427726 0.263094 0.426669 0.469659 0.427796 0.355263 0.46864 0.426617 0.364139 0.427373 0.426791 0.448081 0.425968 0.426471 0.340121 0.343689 0.471936
