0.398526 0.381383 0.460525 0.391953 0.44049 0.468996 0.422575 0.603141 0.435834 0.282811 0.425129 0.512097 0.423781 0.37141 0.511473 0.447809 0.380641 0.400242 0.471975 0.440006 0.434406 0.434714 0.328111 0.330392 0.51203
0.441491 0.365872 0.42741 0.431264 0.430448 0.489299 0.441848 0.584653 0.42696 0.266366 0.44547 0.486075 0.443539 0.354399 0.48521 0.440325 0.368937 0.443981 0.439949 0.483186 0.421421 0.421706 0.356948 0.360147 0.481219
0.423934 0.365958 0.437373 0.426092 0.432479 0.484505 0.427906 0.604808 0.433176 0.260107 0.431868 0.498173 0.429771 0.35842 0.497215 0.443184 0.361739 0.42671 0.446244 0.474132 0.435318 0.435723 0.33656 0.339964 0.500947
0.434706 0.36269 0.431712 0.432736 0.430033 0.49088 0.43652 0.598879 0.429767 0.259794 0.440645 0.494022 0.438464 0.353689 0.493028 0.441236 0.361779 0.437579 0.441977 0.482446 0.428608 0.429024 0.34461 0.348148 0.493368
0.429969 0.363707 0.433991 0.430846 0.431564 0.488783 0.431918 0.603747 0.431869 0.258975 0.436087 0.496892 0.433885 0.355305 0.495884 0.442905 0.360858 0.432891 0.443744 0.480105 0.432806 0.433252 0.339408 0.342956 0.49828
0.432721 0.362787 0.432739 0.432542 0.430567 0.490508 0.434578 0.601761 0.430733 0.259074 0.438773 0.495738 0.436559 0.354132 0.494725 0.442004 0.360876 0.435654 0.442722 0.481889 0.43072 0.431167 0.341804 0.345374 0.496158
0.431394 0.36318 0.433292 0.431894 0.43113 0.489777 0.433153 0.603053 0.431372 0.25891 0.437354 0.496471 0.435137 0.354625 0.495456 0.442588 0.360756 0.434336 0.443201 0.481236 0.431915 0.432368 0.340375 0.343942 0.497429
0.432135 0.362918 0.432985 0.432351 0.4308 0.490259 0.433944 0.602442 0.431021 0.258957 0.43815 0.496136 0.435931 0.354315 0.49512 0.442277 0.360755 0.435078 0.442934 0.481664 0.431296 0.431749 0.341081 0.344653 0.496824
0.431758 0.363044 0.43313 0.432148 0.43098 0.490029 0.433519 0.602801 0.431211 0.258918 0.437725 0.496334 0.435506 0.354461 0.495318 0.442459 0.360741 0.434703 0.443068 0.481478 0.431638 0.432092 0.340679 0.34425 0.497169
0.431965 0.36297 0.43305 0.432275 0.430879 0.490166 0.433751 0.602619 0.431107 0.258933 0.437958 0.496236 0.435738 0.354376 0.49522 0.442362 0.36074 0.434909 0.442995 0.481589 0.431457 0.431911 0.340886 0.344458 0.496995
0.431857 0.363008 0.43309 0.432214 0.430933 0.490096 0.433626 0.602721 0.431163 0.258923 0.437833 0.496292 0.435614 0.354419 0.495275 0.442417 0.360738 0.434802 0.443033 0.481536 0.431556 0.43201 0.340771 0.344343 0.497092
0.431915 0.362986 0.433068 0.432249 0.430903 0.490135 0.433694 0.602668 0.431132 0.258928 0.437901 0.496263 0.435681 0.354395 0.495247 0.442388 0.360738 0.43486 0.443012 0.481566 0.431503 0.431957 0.340831 0.344403 0.497042
0.431884 0.362998 0.433079 0.432231 0.430919 0.490115 0.433658 0.602697 0.431149 0.258925 0.437864 0.496279 0.435645 0.354407 0.495262 0.442404 0.360738 0.434829 0.443023 0.481551 0.431532 0.431986 0.340798 0.34437 0.497069
0.431901 0.362991 0.433073 0.432241 0.430911 0.490126 0.433677 0.602682 0.43114 0.258926 0.437884 0.496271 0.435664 0.3544 0.495254 0.442395 0.360738 0.434846 0.443017 0.481559 0.431516 0.43197 0.340816 0.344388 0.497054
0.431892 0.362995 0.433076 0.432236 0.430915 0.49012 0.433667 0.60269 0.431144 0.258925 0.437873 0.496275 0.435654 0.354404 0.495259 0.4424 0.360738 0.434837 0.44302 0.481555 0.431525 0.431979 0.340806 0.344378 0.497062
0.431897 0.362993 0.433074 0.432239 0.430913 0.490123 0.433672 0.602686 0.431142 0.258926 0.437879 0.496273 0.43566 0.354402 0.495256 0.442397 0.360738 0.434842 0.443019 0.481557 0.43152 0.431974 0.340811 0.344383 0.497058
0.431894 0.362994 0.433075 0.432237 0.430914 0.490122 0.433669 0.602688 0.431143 0.258926 0.437876 0.496274 0.435657 0.354403 0.495258 0.442399 0.360738 0.434839 0.443019 0.481556 0.431523 0.431977 0.340809 0.344381 0.49706
0.431896 0.362993 0.433075 0.432238 0.430914 0.490123 0.433671 0.602687 0.431142 0.258926 0.437878 0.496273 0.435658 0.354402 0.495257 0.442398 0.360738 0.434841 0.443019 0.481556 0.431521 0.431975 0.34081 0.344382 0.497059
0.431895 0.362994 0.433075 0.432238 0.430914 0.490122 0.43367 0.602687 0.431143 0.258926 0.437877 0.496274 0.435657 0.354403 0.495257 0.442398 0.360738 0.43484 0.443019 0.481556 0.431522 0.431976 0.340809 0.344381 0.49706
0.431895 0.362994 0.433075 0.432238 0.430914 0.490122 0.43367 0.602687 0.431143 0.258926 0.437877 0.496274 0.435658 0.354403 0.495257 0.442398 0.360738 0.434841 0.443019 0.481556 0.431522 0.431976 0.34081 0.344382 0.497059
0.431895 0.362994 0.433075 0.432238 0.430914 0.490122 0.43367 0.602687 0.431143 0.258926 0.437877 0.496274 0.435658 0.354403 0.495257 0.442398 0.360738 0.43484 0.443019 0.481556 0.431522 0.431976 0.34081 0.344382 0.49706
0.431895 0.362994 0.433075 0.432238 0.430914 0.490122 0.43367 0.602687 0.431143 0.258926 0.437877 0.496274 0.435658 0.354403 0.495257 0.442398 0.360738 0.43484 0.443019 0.481556 0.431522 0.431976 0.34081 0.344382 0.49706
0.431895 0.362994 0.433075 0.432238 0.430914 0.490122 0.43367 0.602687 0.431143 0.258926 0.437877 0.496274 0.435658 0.354403 0.495257 0.442398 0.360738 0.43484 0.443019 0.481556 0.431522 0.431976 0.34081 0.344382 0.49706
0.431895 0.362994 0.433075 0.432238 0.430914 0.490122 0.43367 0.602687 0.431143 0.258926 0.437877 0.496274 0.435658 0.354403 0.495257 0.442398 0.360738 0.43484 0.443019 0.481556 0.431522 0.431976 0.34081 0.344382 0.49706
0.431895 0.362994 0.433075 0.432238 0.430914 0.490122 0.43367 0.602687 0.431143 0.258926 0.437877 0.496274 0.435658 0.354403 0.495257 0.442398 0.360738 0.43484 0.443019 0.481556 0.431522 0.431976 0.34081 0.344382 0.49706
0.431895 0.362994 0.433075 0.432238 0.430914 0.490122 0.43367 0.602687 0.431143 0.258926 0.437877 0.496274 0.435658 0.354403 0.495257 0.442398 0.360738 0.43484 0.443019 0.481556 0.431522 0.431976 0.34081 0.344382 0.49706
0.431895 0.362994 0.433075 0.432238 0.430914 0.490122 0.43367 0.602687 0.431143 0.258926 0.437877 0.496274 0.435658 0.354403 0.495257 0.442398 0.360738 0.43484 0.443019 0.481556 0.431522 0.431976 0.34081 0.344382 0.49706
0.431895 0.362994 0.433075 0.432238 0.430914 0.490122 0.43367 0.602687 0.431143 0.258926 0.437877 0.496274 0.435658 0.354403 0.495257 0.442398 0.360738 0.43484 0.443019 0.481556 0.431522 0.431976 0.34081 0.344382 0.49706
0.431895 0.362994 0.433075 0.432238 0.430914 0.490122 0.43367 0.602687 0.431143 0.258926 0.437877 0.496274 0.435658 0.354403 0.495257 0.442398 0.360738 0.43484 0.443019 0.481556 0.431522 0.431976 0.34081 0.344382 0.49706
0.431895 0.362994 0.433075 0.432238 0.430914 0.490122 0.43367 0.602687 0.431143 0.258926 0.437877 0.496274 0.435658 0.354403 0.495257 0.442398 0.360738 0.43484 0.443019 0.481556 0.431522 0.431976 0.34081 0.344382 0.49706
