0.330902 0.331883 0.338222 0.325829 0.335219 0.334773 0.329 0.351619 0.332015 0.282811 0.331313 0.333121 0.330091 0.330445 0.332566 0.334806 0.331185 0.324546 0.332429 0.33278 0.338744 0.331005 0.328111 0.330392 0.333062
0.348721 0.344268 0.351145 0.342491 0.347576 0.349703 0.345598 0.361519 0.345517 0.299493 0.348742 0.34491 0.347024 0.344631 0.344185 0.346971 0.345263 0.342424 0.342904 0.347449 0.350615 0.342339 0.345634 0.348787 0.342857
0.346097 0.344138 0.351373 0.340247 0.347684 0.348295 0.342944 0.362743 0.345346 0.298041 0.346487 0.344837 0.344516 0.344449 0.34401 0.347033 0.344191 0.339664 0.34279 0.345501 0.351563 0.342912 0.34262 0.346049 0.343488
0.347059 0.343842 0.35111 0.3407 0.347397 0.348822 0.343822 0.362003 0.344997 0.298133 0.34746 0.344354 0.34543 0.344182 0.343505 0.346703 0.344267 0.340575 0.342288 0.3459 0.350917 0.342126 0.343569 0.347102 0.342606
0.346662 0.344002 0.351361 0.34044 0.347618 0.348632 0.343387 0.362457 0.345224 0.298084 0.347089 0.344586 0.345014 0.344383 0.34372 0.346918 0.344252 0.340165 0.342441 0.345664 0.351347 0.3425 0.34309 0.346656 0.342974
0.346864 0.343923 0.351277 0.340534 0.347529 0.34875 0.34359 0.362258 0.345112 0.298095 0.347302 0.344456 0.34522 0.344294 0.343587 0.34682 0.344248 0.340359 0.342328 0.345751 0.351172 0.342303 0.343305 0.346885 0.342766
0.346771 0.343961 0.351334 0.340476 0.347581 0.348701 0.343487 0.362364 0.345169 0.298087 0.34721 0.344515 0.34512 0.344342 0.343643 0.346872 0.344249 0.340265 0.342366 0.345699 0.351271 0.342394 0.343195 0.346778 0.342856
0.346818 0.343943 0.351313 0.340499 0.347559 0.348728 0.343536 0.362315 0.345141 0.29809 0.34726 0.344485 0.345169 0.34432 0.343612 0.346848 0.344247 0.340311 0.342341 0.345721 0.351229 0.342348 0.343247 0.346832 0.342808
0.346796 0.343952 0.351325 0.340486 0.347571 0.348716 0.343511 0.36234 0.345155 0.298088 0.347237 0.344499 0.345145 0.344331 0.343626 0.34686 0.344247 0.340289 0.34235 0.345709 0.351252 0.342369 0.343221 0.346806 0.34283
0.346807 0.343948 0.35132 0.340492 0.347566 0.348723 0.343523 0.362328 0.345148 0.298089 0.347249 0.344492 0.345157 0.344325 0.343618 0.346854 0.344247 0.340299 0.342344 0.345714 0.351242 0.342359 0.343233 0.346819 0.342819
0.346802 0.34395 0.351323 0.340489 0.347569 0.34872 0.343517 0.362334 0.345151 0.298088 0.347244 0.344495 0.345151 0.344328 0.343622 0.346857 0.344247 0.340294 0.342347 0.345711 0.351247 0.342364 0.343227 0.346813 0.342824
0.346804 0.343949 0.351322 0.34049 0.347567 0.348721 0.34352 0.362331 0.34515 0.298089 0.347246 0.344494 0.345154 0.344327 0.34362 0.346856 0.344247 0.340297 0.342345 0.345713 0.351244 0.342361 0.34323 0.346816 0.342821
0.346803 0.343949 0.351322 0.340489 0.347568 0.348721 0.343519 0.362333 0.34515 0.298089 0.347245 0.344494 0.345152 0.344327 0.343621 0.346856 0.344247 0.340295 0.342346 0.345712 0.351246 0.342362 0.343228 0.346814 0.342823
0.346804 0.343949 0.351322 0.34049 0.347568 0.348721 0.34352 0.362332 0.34515 0.298089 0.347246 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.340489 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347245 0.344494 0.345153 0.344327 0.343621 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.34049 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347246 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.340489 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347245 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.34049 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347245 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.34049 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347245 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.34049 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347245 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.34049 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347245 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.34049 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347245 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.34049 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347245 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.34049 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347245 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.34049 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347245 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.34049 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347245 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.34049 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347245 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.34049 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347245 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.34049 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347245 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
0.346804 0.343949 0.351322 0.34049 0.347568 0.348721 0.343519 0.362332 0.34515 0.298089 0.347245 0.344494 0.345153 0.344327 0.34362 0.346856 0.344247 0.340296 0.342346 0.345712 0.351245 0.342362 0.343229 0.346815 0.342822
