0.397448 0.381383 0.45829 0.391953 0.437165 0.454458 0.421478 0.589057 0.433623 0.282811 0.415262 0.497474 0.413923 0.37141 0.49685 0.43671 0.380641 0.399162 0.460776 0.425646 0.432196 0.432504 0.328111 0.330392 0.497407
0.438318 0.367904 0.427174 0.428129 0.427981 0.472202 0.442103 0.568489 0.423278 0.268151 0.433885 0.469145 0.432002 0.354384 0.468281 0.427351 0.370083 0.440747 0.430237 0.462623 0.418712 0.419195 0.356059 0.359255 0.465317
0.421357 0.368573 0.437427 0.422438 0.430461 0.466575 0.428937 0.587655 0.429602 0.262658 0.420131 0.480202 0.418056 0.358483 0.479242 0.429761 0.363913 0.42409 0.436405 0.452559 0.432136 0.432587 0.3363 0.339702 0.483545
0.431718 0.365618 0.432147 0.428623 0.428301 0.472407 0.437578 0.581493 0.426123 0.262542 0.428439 0.475766 0.426274 0.353938 0.47477 0.427575 0.364114 0.434548 0.432248 0.459887 0.425568 0.426074 0.344184 0.347718 0.475887
0.427134 0.366689 0.434479 0.426669 0.429834 0.470252 0.433206 0.586162 0.428199 0.26182 0.423975 0.478424 0.421784 0.355534 0.477414 0.429097 0.363326 0.430016 0.433992 0.45741 0.429614 0.430108 0.339163 0.34271 0.480502
0.429782 0.365834 0.433292 0.428257 0.428932 0.471844 0.435808 0.584166 0.427079 0.261941 0.426511 0.477238 0.424304 0.35441 0.476222 0.428192 0.363375 0.432677 0.432983 0.459018 0.427597 0.428103 0.341491 0.34506 0.478395
0.428502 0.366224 0.433856 0.427611 0.429472 0.47113 0.434459 0.585409 0.4277 0.261793 0.425149 0.477926 0.422939 0.354891 0.476908 0.428729 0.363271 0.431407 0.433459 0.458353 0.428742 0.429244 0.340119 0.343685 0.479601
0.429214 0.365979 0.433559 0.428041 0.429173 0.471576 0.43522 0.584807 0.42736 0.261842 0.425896 0.477591 0.423684 0.354595 0.476572 0.428429 0.363277 0.43212 0.433195 0.458747 0.428149 0.428654 0.3408 0.34437 0.479009
0.428852 0.366101 0.433707 0.427843 0.429341 0.471357 0.434819 0.585152 0.427543 0.261806 0.425495 0.477779 0.423282 0.354736 0.47676 0.428597 0.363265 0.43176 0.433327 0.458563 0.428475 0.428978 0.340416 0.343986 0.479337
0.429049 0.366031 0.433629 0.427962 0.429249 0.471483 0.435039 0.584976 0.427444 0.261822 0.425712 0.477683 0.423498 0.354655 0.476664 0.428506 0.363265 0.431957 0.433255 0.458666 0.428303 0.428807 0.340613 0.344184 0.479169
0.428946 0.366068 0.433669 0.427903 0.429299 0.471418 0.434922 0.585073 0.427497 0.261812 0.425595 0.477736 0.423382 0.354696 0.476716 0.428556 0.363264 0.431855 0.433292 0.458614 0.428396 0.4289 0.340505 0.344075 0.479261
0.429002 0.366047 0.433647 0.427936 0.429272 0.471454 0.434985 0.585022 0.427468 0.261817 0.425658 0.477708 0.423444 0.354673 0.476689 0.428529 0.363263 0.43191 0.433272 0.458643 0.428347 0.428851 0.340562 0.344132 0.479213
0.428973 0.366058 0.433659 0.427919 0.429287 0.471435 0.434952 0.58505 0.427483 0.261814 0.425624 0.477723 0.423411 0.354685 0.476704 0.428544 0.363263 0.431881 0.433283 0.458628 0.428373 0.428877 0.340531 0.344101 0.479239
0.428988 0.366052 0.433653 0.427929 0.429279 0.471446 0.43497 0.585035 0.427475 0.261815 0.425642 0.477715 0.423429 0.354678 0.476696 0.428536 0.363263 0.431897 0.433277 0.458636 0.428359 0.428863 0.340547 0.344118 0.479225
0.42898 0.366055 0.433656 0.427924 0.429283 0.47144 0.43496 0.585043 0.42748 0.261815 0.425633 0.47772 0.423419 0.354682 0.4767 0.42854 0.363263 0.431888 0.43328 0.458632 0.428367 0.428871 0.340538 0.344109 0.479232
0.428984 0.366054 0.433654 0.427926 0.429281 0.471443 0.434965 0.585039 0.427477 0.261815 0.425638 0.477717 0.423424 0.35468 0.476698 0.428538 0.363263 0.431893 0.433278 0.458634 0.428363 0.428866 0.340543 0.344113 0.479229
0.428982 0.366055 0.433655 0.427925 0.429282 0.471442 0.434963 0.585041 0.427478 0.261815 0.425635 0.477718 0.423422 0.354681 0.476699 0.428539 0.363263 0.43189 0.433279 0.458633 0.428365 0.428869 0.340541 0.344111 0.479231
0.428983 0.366054 0.433655 0.427926 0.429282 0.471442 0.434964 0.58504 0.427478 0.261815 0.425637 0.477718 0.423423 0.35468 0.476698 0.428538 0.363263 0.431892 0.433279 0.458634 0.428364 0.428867 0.340542 0.344112 0.47923
0.428983 0.366054 0.433655 0.427925 0.429282 0.471442 0.434963 0.58504 0.427478 0.261815 0.425636 0.477718 0.423422 0.354681 0.476699 0.428539 0.363263 0.431891 0.433279 0.458633 0.428364 0.428868 0.340541 0.344112 0.47923
0.428983 0.366054 0.433655 0.427926 0.429282 0.471442 0.434964 0.58504 0.427478 0.261815 0.425636 0.477718 0.423423 0.354681 0.476699 0.428538 0.363263 0.431891 0.433279 0.458633 0.428364 0.428868 0.340542 0.344112 0.47923
0.428983 0.366054 0.433655 0.427926 0.429282 0.471442 0.434964 0.58504 0.427478 0.261815 0.425636 0.477718 0.423422 0.354681 0.476699 0.428539 0.363263 0.431891 0.433279 0.458633 0.428364 0.428868 0.340541 0.344112 0.47923
0.428983 0.366054 0.433655 0.427926 0.429282 0.471442 0.434964 0.58504 0.427478 0.261815 0.425636 0.477718 0.423423 0.354681 0.476699 0.428538 0.363263 0.431891 0.433279 0.458633 0.428364 0.428868 0.340542 0.344112 0.47923
0.428983 0.366054 0.433655 0.427926 0.429282 0.471442 0.434964 0.58504 0.427478 0.261815 0.425636 0.477718 0.423422 0.354681 0.476699 0.428538 0.363263 0.431891 0.433279 0.458633 0.428364 0.428868 0.340541 0.344112 0.47923
0.428983 0.366054 0.433655 0.427926 0.429282 0.471442 0.434964 0.58504 0.427478 0.261815 0.425636 0.477718 0.423422 0.354681 0.476699 0.428538 0.363263 0.431891 0.433279 0.458633 0.428364 0.428868 0.340542 0.344112 0.47923
0.428983 0.366054 0.433655 0.427926 0.429282 0.471442 0.434964 0.58504 0.427478 0.261815 0.425636 0.477718 0.423422 0.354681 0.476699 0.428538 0.363263 0.431891 0.433279 0.458633 0.428364 0.428868 0.340541 0.344112 0.47923
