0.386723 0.381383 0.422815 0.382344 0.414067 0.40163 0.394315 0.529234 0.414939 0.282811 0.396815 0.43706 0.395495 0.37141 0.436446 0.416897 0.380641 0.385218 0.427461 0.39302 0.413528 0.410562 0.328111 0.330392 0.436994
0.415009 0.373032 0.401911 0.408622 0.402879 0.410066 0.411724 0.507483 0.404815 0.275536 0.415405 0.411064 0.413396 0.361446 0.410217 0.406247 0.37403 0.41335 0.4065 0.411712 0.401328 0.397718 0.350738 0.353912 0.408843
0.402096 0.375318 0.409419 0.402853 0.406368 0.403759 0.400718 0.522466 0.410657 0.272598 0.4046 0.418492 0.4025 0.36564 0.417546 0.410016 0.37151 0.400456 0.412071 0.403244 0.411993 0.4081 0.335319 0.338714 0.421187
0.409609 0.373143 0.405799 0.407328 0.404113 0.407299 0.407338 0.516926 0.40781 0.272798 0.411433 0.414502 0.409231 0.362512 0.41352 0.407813 0.371803 0.40794 0.40911 0.40748 0.406702 0.402745 0.341546 0.345067 0.41482
0.406156 0.374196 0.407497 0.405638 0.405478 0.405471 0.403968 0.520558 0.409494 0.272371 0.408072 0.416326 0.405868 0.363849 0.415328 0.409236 0.371464 0.404493 0.410569 0.405542 0.409804 0.405794 0.337724 0.341262 0.41806
0.40807 0.37355 0.406665 0.406778 0.404716 0.406464 0.405856 0.518911 0.408652 0.27249 0.410001 0.415341 0.407779 0.363058 0.414338 0.408477 0.371519 0.406399 0.409821 0.406525 0.408265 0.404248 0.339493 0.343051 0.4164
0.407133 0.373875 0.407076 0.406272 0.405143 0.40594 0.40488 0.51986 0.409121 0.272397 0.409022 0.415825 0.406801 0.36343 0.414818 0.408916 0.371474 0.405464 0.410206 0.406038 0.409111 0.405084 0.338483 0.342039 0.417256
0.407638 0.373693 0.406868 0.406574 0.404914 0.406218 0.405409 0.519392 0.40888 0.272436 0.409558 0.415566 0.407334 0.363222 0.414559 0.408686 0.371482 0.405967 0.410009 0.406286 0.408679 0.404652 0.33898 0.34254 0.416813
0.407382 0.373787 0.406974 0.406429 0.405038 0.406071 0.405133 0.519647 0.40901 0.272412 0.409281 0.415697 0.407058 0.363325 0.414689 0.408812 0.371476 0.405711 0.410112 0.406159 0.408911 0.404882 0.338707 0.342267 0.417043
0.407518 0.373736 0.406919 0.406511 0.404972 0.406148 0.40528 0.519517 0.408942 0.272423 0.40943 0.415627 0.407206 0.363269 0.41462 0.408746 0.371478 0.405847 0.410059 0.406224 0.408791 0.404762 0.338845 0.342406 0.416923
0.407448 0.373762 0.406947 0.40647 0.405007 0.406107 0.405203 0.519586 0.408978 0.272417 0.409352 0.415663 0.407129 0.363298 0.414655 0.408782 0.371477 0.405777 0.410087 0.40619 0.408855 0.404825 0.338771 0.342331 0.416986
0.407485 0.373748 0.406932 0.406492 0.404988 0.406129 0.405244 0.51955 0.408959 0.27242 0.409393 0.415644 0.40717 0.363282 0.414636 0.408763 0.371477 0.405814 0.410072 0.406208 0.408822 0.404792 0.338809 0.34237 0.416953
0.407465 0.373756 0.40694 0.406481 0.404998 0.406117 0.405223 0.519569 0.408969 0.272419 0.409372 0.415654 0.407148 0.36329 0.414646 0.408773 0.371477 0.405795 0.41008 0.406199 0.408839 0.404809 0.338789 0.342349 0.41697
0.407476 0.373752 0.406936 0.406487 0.404993 0.406123 0.405234 0.519559 0.408964 0.27242 0.409383 0.415649 0.40716 0.363286 0.414641 0.408768 0.371477 0.405805 0.410076 0.406203 0.40883 0.4048 0.3388 0.34236 0.416961
0.40747 0.373754 0.406938 0.406484 0.404996 0.40612 0.405228 0.519565 0.408967 0.272419 0.409377 0.415651 0.407154 0.363288 0.414644 0.408771 0.371477 0.4058 0.410078 0.406201 0.408835 0.404805 0.338794 0.342354 0.416966
0.407473 0.373753 0.406937 0.406485 0.404994 0.406122 0.405231 0.519562 0.408966 0.272419 0.40938 0.41565 0.407157 0.363287 0.414642 0.408769 0.371477 0.405802 0.410077 0.406202 0.408832 0.404803 0.338797 0.342357 0.416964
0.407472 0.373753 0.406938 0.406484 0.404995 0.406121 0.405229 0.519563 0.408966 0.272419 0.409379 0.415651 0.407155 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406201 0.408834 0.404804 0.338795 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.40938 0.41565 0.407156 0.363287 0.414643 0.40877 0.371477 0.405802 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416964
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.415651 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404804 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.415651 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
0.407472 0.373753 0.406937 0.406485 0.404995 0.406121 0.40523 0.519563 0.408966 0.272419 0.409379 0.41565 0.407156 0.363288 0.414643 0.40877 0.371477 0.405801 0.410077 0.406202 0.408833 0.404803 0.338796 0.342356 0.416965
