0.292327 0.293244 0.291682 0.295023 0.296363 0.295946 0.298027 0.296519 0.293367 0.282811 0.292711 0.294401 0.29157 0.291901 0.293883 0.295978 0.292592 0.293809 0.293755 0.294083 0.292164 0.292424 0.297185 0.291851 0.294346
0.322663 0.323036 0.32291 0.325628 0.326409 0.326287 0.328436 0.326498 0.324518 0.314495 0.324066 0.325258 0.322391 0.323449 0.324521 0.325895 0.322803 0.324731 0.323474 0.323028 0.322652 0.323006 0.326787 0.322534 0.324421
0.318717 0.319354 0.318742 0.321621 0.32294 0.322632 0.324554 0.322667 0.320614 0.310449 0.320162 0.321183 0.318307 0.319509 0.320367 0.322376 0.318885 0.320981 0.31959 0.319191 0.318844 0.319234 0.322865 0.318612 0.320441
0.319192 0.319799 0.319327 0.322148 0.323427 0.323191 0.325136 0.323157 0.321174 0.310983 0.320787 0.321746 0.31886 0.320096 0.320899 0.322842 0.319359 0.321536 0.320056 0.319554 0.319337 0.31974 0.323336 0.319133 0.320927
0.319115 0.319744 0.319237 0.322064 0.323402 0.32314 0.325059 0.32309 0.32112 0.310912 0.320721 0.321666 0.318766 0.320035 0.320807 0.322808 0.31929 0.321489 0.319976 0.319475 0.31928 0.319689 0.32325 0.319059 0.32084
0.319118 0.319748 0.319251 0.322072 0.32341 0.323159 0.325078 0.323095 0.321132 0.310921 0.320744 0.321678 0.318779 0.320049 0.320813 0.322813 0.319294 0.321504 0.31998 0.319468 0.319287 0.319698 0.323256 0.31907 0.320843
0.319115 0.319747 0.319248 0.322069 0.323414 0.32316 0.325075 0.323094 0.321133 0.310919 0.320744 0.321676 0.318774 0.320049 0.32081 0.322815 0.319293 0.321505 0.319977 0.319464 0.319287 0.319699 0.323252 0.319067 0.32084
0.319114 0.319747 0.319249 0.322069 0.323414 0.323162 0.325077 0.323094 0.321134 0.310919 0.320746 0.321676 0.318775 0.32005 0.320809 0.322815 0.319292 0.321506 0.319976 0.319463 0.319287 0.319699 0.323252 0.319068 0.320839
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321134 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320839
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321134 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
0.319114 0.319747 0.319249 0.322068 0.323415 0.323162 0.325077 0.323094 0.321135 0.310919 0.320746 0.321676 0.318774 0.32005 0.320809 0.322815 0.319292 0.321507 0.319976 0.319462 0.319287 0.3197 0.323251 0.319067 0.320838
