0.398526 0.381383 0.45271 0.391953 0.432741 0.445548 0.414909 0.580315 0.435834 0.282811 0.409809 0.488476 0.416108 0.37141 0.487852 0.432287 0.380641 0.392705 0.456307 0.41687 0.434406 0.42699 0.328111 0.330392 0.488409
0.438968 0.368974 0.421777 0.426493 0.423151 0.461847 0.43431 0.558678 0.426205 0.269254 0.427711 0.459163 0.436 0.354518 0.4583 0.422582 0.370845 0.431108 0.427467 0.450362 0.421923 0.412106 0.355633 0.358827 0.455717
0.42264 0.369963 0.431488 0.420596 0.425864 0.455829 0.421046 0.577259 0.432791 0.264191 0.414071 0.469614 0.422908 0.358641 0.468655 0.425114 0.365272 0.414298 0.433651 0.439906 0.435438 0.424796 0.33631 0.339713 0.473043
0.432857 0.367131 0.426377 0.42656 0.423523 0.461319 0.429362 0.571033 0.429592 0.26417 0.422103 0.465127 0.431311 0.354255 0.464132 0.422842 0.365539 0.424137 0.429784 0.446619 0.42915 0.418159 0.34406 0.347594 0.465421
0.428444 0.368246 0.428548 0.424592 0.425114 0.459156 0.42503 0.575571 0.431663 0.263501 0.417722 0.467629 0.427003 0.355815 0.466618 0.424384 0.364841 0.419655 0.431493 0.444155 0.433172 0.422041 0.339175 0.342721 0.469824
0.431034 0.367409 0.427421 0.426125 0.42417 0.460666 0.427543 0.573591 0.430615 0.26363 0.420173 0.466461 0.429531 0.354735 0.465445 0.423465 0.364892 0.422168 0.430554 0.445629 0.431226 0.420036 0.341446 0.345015 0.46776
0.429804 0.367804 0.427941 0.425487 0.424724 0.459965 0.426219 0.574799 0.431223 0.263491 0.418846 0.46711 0.42821 0.3552 0.466092 0.424005 0.364805 0.420931 0.431012 0.444987 0.432354 0.42114 0.340117 0.343683 0.468911
0.430495 0.367563 0.427664 0.425901 0.424415 0.460391 0.426954 0.574208 0.430903 0.263539 0.419568 0.466786 0.428948 0.354916 0.465767 0.423704 0.36481 0.421605 0.430766 0.445349 0.431781 0.420557 0.340777 0.344347 0.468338
0.430148 0.367684 0.427799 0.425708 0.424587 0.460178 0.426564 0.574543 0.43108 0.263505 0.419179 0.466964 0.428558 0.355052 0.465944 0.423872 0.364801 0.421259 0.430891 0.445174 0.432099 0.420871 0.340407 0.343976 0.468651
0.430338 0.367615 0.427727 0.425822 0.424494 0.460299 0.426777 0.574371 0.430985 0.263521 0.419388 0.466872 0.428771 0.354974 0.465853 0.423781 0.3648 0.421445 0.430824 0.44527 0.431933 0.420704 0.340597 0.344167 0.46849
0.43024 0.367651 0.427764 0.425765 0.424545 0.460236 0.426663 0.574465 0.431037 0.263512 0.419276 0.466922 0.428658 0.355014 0.465902 0.42383 0.3648 0.421347 0.43086 0.445221 0.432024 0.420793 0.340493 0.344063 0.468577
0.430293 0.367632 0.427744 0.425798 0.424517 0.460271 0.426724 0.574416 0.431009 0.263516 0.419336 0.466896 0.428719 0.354992 0.465876 0.423804 0.364799 0.4214 0.430841 0.445247 0.431976 0.420746 0.340547 0.344118 0.468531
0.430265 0.367642 0.427754 0.425781 0.424532 0.460252 0.426692 0.574443 0.431024 0.263513 0.419303 0.46691 0.428686 0.355003 0.46589 0.423818 0.364799 0.421372 0.430851 0.445234 0.432002 0.420771 0.340518 0.344088 0.468556
0.43028 0.367636 0.427749 0.42579 0.424524 0.460262 0.426709 0.574428 0.431016 0.263515 0.419321 0.466902 0.428704 0.354997 0.465883 0.42381 0.364799 0.421387 0.430846 0.445241 0.431988 0.420757 0.340533 0.344104 0.468543
0.430272 0.367639 0.427751 0.425785 0.424528 0.460257 0.4267 0.574436 0.43102 0.263514 0.419311 0.466906 0.428695 0.355 0.465887 0.423815 0.364799 0.421379 0.430848 0.445237 0.431995 0.420765 0.340525 0.344095 0.46855
0.430276 0.367638 0.42775 0.425788 0.424526 0.46026 0.426705 0.574432 0.431018 0.263514 0.419316 0.466904 0.4287 0.354999 0.465884 0.423812 0.364799 0.421383 0.430847 0.445239 0.431992 0.420761 0.340529 0.3441 0.468546
0.430274 0.367639 0.427751 0.425787 0.424527 0.460258 0.426702 0.574434 0.431019 0.263514 0.419314 0.466905 0.428697 0.355 0.465886 0.423813 0.364799 0.421381 0.430848 0.445238 0.431994 0.420763 0.340527 0.344097 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426704 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445239 0.431993 0.420762 0.340528 0.344099 0.468547
0.430274 0.367638 0.427751 0.425787 0.424527 0.460259 0.426703 0.574434 0.431019 0.263514 0.419314 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
0.430275 0.367638 0.42775 0.425787 0.424527 0.460259 0.426703 0.574433 0.431019 0.263514 0.419315 0.466905 0.428698 0.354999 0.465885 0.423813 0.364799 0.421382 0.430847 0.445238 0.431993 0.420762 0.340528 0.344098 0.468548
