0.397448 0.381383 0.46724 0.391953 0.446042 0.472359 0.421478 0.606367 0.442484 0.282811 0.424029 0.51547 0.422682 0.37141 0.514846 0.445585 0.380641 0.399162 0.469733 0.443335 0.441051 0.432504 0.328111 0.330392 0.515403
0.441038 0.365603 0.434969 0.431372 0.437391 0.495322 0.441819 0.587712 0.434116 0.265986 0.445369 0.488975 0.443477 0.352949 0.488111 0.436759 0.368367 0.443435 0.436796 0.488862 0.428943 0.417302 0.358074 0.361278 0.48443
0.42302 0.365636 0.445691 0.4259 0.440048 0.490622 0.42733 0.608346 0.441192 0.259511 0.431216 0.501377 0.42913 0.356888 0.50042 0.439345 0.361009 0.425695 0.442728 0.479957 0.443789 0.430926 0.337212 0.34062 0.504602
0.43396 0.362297 0.440159 0.432635 0.437856 0.497494 0.436187 0.602342 0.437817 0.259171 0.440251 0.497139 0.438075 0.351944 0.496146 0.437128 0.360958 0.436714 0.438241 0.488702 0.43719 0.423846 0.34553 0.349072 0.49696
0.429117 0.363312 0.442581 0.430674 0.439497 0.495381 0.431464 0.607303 0.440088 0.258317 0.435571 0.500067 0.433368 0.35356 0.49906 0.438757 0.360011 0.431915 0.439951 0.486355 0.441575 0.428003 0.34021 0.343763 0.501963
0.431909 0.362379 0.441347 0.432391 0.43855 0.497207 0.434177 0.6053 0.438947 0.258415 0.438315 0.498893 0.436097 0.352348 0.497881 0.437807 0.360014 0.434714 0.438885 0.488227 0.439504 0.425849 0.342666 0.346242 0.499824
0.430559 0.362772 0.441926 0.431729 0.439129 0.496466 0.432728 0.606608 0.439619 0.258244 0.43687 0.499636 0.434649 0.352843 0.498622 0.438384 0.35989 0.433373 0.439355 0.487566 0.440733 0.427036 0.34121 0.344783 0.501112
0.431309 0.362509 0.441621 0.43219 0.43881 0.496969 0.43353 0.605995 0.439265 0.258291 0.437677 0.499297 0.435454 0.352526 0.498283 0.438064 0.359887 0.434122 0.43908 0.488012 0.440117 0.426406 0.341929 0.345507 0.500504
0.430928 0.362635 0.441772 0.431984 0.438991 0.496735 0.4331 0.606356 0.439462 0.25825 0.437248 0.499497 0.435024 0.352673 0.498482 0.438245 0.359872 0.433743 0.439212 0.487823 0.440464 0.426746 0.341522 0.345098 0.500852
0.431135 0.36256 0.441691 0.432112 0.438893 0.496876 0.433334 0.606175 0.439356 0.258266 0.437483 0.499399 0.435258 0.352586 0.498384 0.438147 0.35987 0.43395 0.439138 0.487938 0.440284 0.426563 0.341731 0.345308 0.500678
0.431027 0.362598 0.441732 0.43205 0.438947 0.496806 0.433208 0.606276 0.439414 0.258256 0.437357 0.499454 0.435133 0.352629 0.498439 0.438201 0.359869 0.433842 0.439175 0.487884 0.440383 0.426661 0.341616 0.345192 0.500774
0.431086 0.362576 0.44171 0.432086 0.438918 0.496846 0.433276 0.606223 0.439383 0.258261 0.437425 0.499426 0.4352 0.352605 0.498411 0.438172 0.359868 0.433901 0.439155 0.487915 0.440331 0.426608 0.341676 0.345253 0.500725
0.431055 0.362588 0.441721 0.432068 0.438934 0.496825 0.43324 0.606252 0.439399 0.258258 0.437389 0.499442 0.435164 0.352617 0.498426 0.438188 0.359868 0.43387 0.439165 0.487899 0.44036 0.426637 0.341643 0.34522 0.500752
0.431071 0.362581 0.441715 0.432078 0.438925 0.496837 0.433259 0.606237 0.43939 0.258259 0.437408 0.499434 0.435184 0.352611 0.498418 0.438179 0.359868 0.433886 0.43916 0.487908 0.440344 0.426621 0.34166 0.345237 0.500737
0.431062 0.362585 0.441719 0.432073 0.43893 0.496831 0.433249 0.606245 0.439395 0.258258 0.437398 0.499438 0.435173 0.352614 0.498423 0.438184 0.359868 0.433878 0.439163 0.487903 0.440353 0.426629 0.341651 0.345228 0.500745
0.431067 0.362583 0.441717 0.432076 0.438927 0.496834 0.433254 0.606241 0.439393 0.258259 0.437404 0.499436 0.435179 0.352612 0.49842 0.438181 0.359868 0.433882 0.439161 0.487906 0.440348 0.426625 0.341656 0.345233 0.500741
0.431065 0.362584 0.441718 0.432074 0.438929 0.496832 0.433251 0.606243 0.439394 0.258258 0.437401 0.499437 0.435176 0.352613 0.498422 0.438183 0.359868 0.43388 0.439162 0.487904 0.440351 0.426627 0.341653 0.34523 0.500743
0.431066 0.362583 0.441717 0.432075 0.438928 0.496833 0.433253 0.606242 0.439393 0.258259 0.437402 0.499436 0.435177 0.352613 0.498421 0.438182 0.359868 0.433881 0.439161 0.487905 0.440349 0.426626 0.341655 0.345232 0.500742
0.431065 0.362584 0.441717 0.432075 0.438928 0.496832 0.433252 0.606243 0.439394 0.258259 0.437401 0.499437 0.435177 0.352613 0.498421 0.438182 0.359868 0.43388 0.439162 0.487905 0.44035 0.426627 0.341654 0.345231 0.500743
0.431066 0.362583 0.441717 0.432075 0.438928 0.496833 0.433253 0.606242 0.439393 0.258259 0.437402 0.499436 0.435177 0.352613 0.498421 0.438182 0.359868 0.433881 0.439162 0.487905 0.44035 0.426627 0.341654 0.345231 0.500742
0.431065 0.362584 0.441717 0.432075 0.438928 0.496833 0.433252 0.606243 0.439394 0.258259 0.437401 0.499437 0.435177 0.352613 0.498421 0.438182 0.359868 0.433881 0.439162 0.487905 0.44035 0.426627 0.341654 0.345231 0.500743
