0.399606 0.381383 0.462762 0.391953 0.443819 0.471238 0.423674 0.605293 0.441374 0.282811 0.422931 0.514346 0.421584 0.37141 0.513722 0.443363 0.380641 0.401323 0.467491 0.442225 0.439942 0.436927 0.328111 0.330392 0.514279
0.443212 0.365791 0.429742 0.430497 0.434567 0.493776 0.444681 0.586906 0.432547 0.266094 0.443823 0.488134 0.441852 0.353014 0.48727 0.433905 0.368411 0.445643 0.43469 0.48652 0.427556 0.423489 0.357354 0.360555 0.483743
0.425572 0.365871 0.439893 0.424886 0.437044 0.489147 0.430717 0.607464 0.439484 0.259714 0.429758 0.500551 0.427665 0.356888 0.499593 0.436344 0.3612 0.428268 0.44051 0.477604 0.442132 0.437608 0.336614 0.340018 0.503817
0.436523 0.362571 0.434266 0.431479 0.434758 0.495915 0.439657 0.601521 0.436103 0.25938 0.438639 0.496374 0.436437 0.351991 0.495381 0.434023 0.361164 0.43934 0.436018 0.48617 0.435548 0.430862 0.344804 0.348342 0.496261
0.431744 0.363591 0.436581 0.429491 0.436354 0.493844 0.435048 0.606462 0.438332 0.258536 0.433998 0.499298 0.431791 0.353585 0.49829 0.435618 0.360228 0.434604 0.437713 0.48383 0.439877 0.435099 0.339522 0.34307 0.501249
0.434536 0.362665 0.435334 0.431178 0.435394 0.495641 0.437767 0.604473 0.437199 0.258633 0.436701 0.498139 0.434472 0.352384 0.497126 0.434651 0.360237 0.437415 0.436642 0.485669 0.437814 0.43301 0.341947 0.345519 0.499127
0.433199 0.363058 0.435894 0.430512 0.435963 0.494913 0.436343 0.605776 0.43786 0.258464 0.435269 0.49888 0.433043 0.352873 0.497865 0.435222 0.360112 0.436085 0.437111 0.485012 0.439031 0.434209 0.340502 0.344071 0.500412
0.433948 0.362796 0.435587 0.430967 0.435643 0.495408 0.437144 0.605167 0.43751 0.258511 0.436066 0.498544 0.433835 0.352559 0.497529 0.434899 0.360111 0.436837 0.436835 0.485451 0.438417 0.433591 0.341214 0.344787 0.499807
0.433569 0.362922 0.435734 0.43076 0.435822 0.495178 0.43672 0.605526 0.437704 0.258471 0.43564 0.498743 0.433411 0.352704 0.497728 0.435079 0.360095 0.436459 0.436967 0.485264 0.438762 0.433932 0.34081 0.344382 0.500154
0.433777 0.362847 0.435653 0.430886 0.435723 0.495317 0.436952 0.605346 0.437599 0.258486 0.435872 0.498646 0.433642 0.352618 0.49763 0.43498 0.360094 0.436667 0.436892 0.485377 0.438583 0.433753 0.341017 0.34459 0.499981
0.433669 0.362885 0.435693 0.430825 0.435777 0.495248 0.436828 0.605447 0.437656 0.258476 0.435748 0.498701 0.433518 0.352661 0.497685 0.435034 0.360093 0.436559 0.43693 0.485323 0.438681 0.43385 0.340902 0.344475 0.500077
0.433727 0.362864 0.435671 0.43086 0.435748 0.495287 0.436896 0.605395 0.437626 0.258481 0.435815 0.498673 0.433585 0.352637 0.497657 0.435005 0.360092 0.436618 0.436909 0.485354 0.438629 0.433798 0.340962 0.344535 0.500027
0.433696 0.362875 0.435683 0.430842 0.435764 0.495267 0.43686 0.605423 0.437642 0.258478 0.435779 0.498688 0.433549 0.352649 0.497673 0.435021 0.360092 0.436587 0.43692 0.485339 0.438658 0.433826 0.34093 0.344502 0.500055
0.433713 0.362869 0.435677 0.430852 0.435755 0.495278 0.436879 0.605408 0.437633 0.258479 0.435799 0.49868 0.433568 0.352643 0.497665 0.435012 0.360092 0.436604 0.436914 0.485347 0.438643 0.433811 0.340947 0.344519 0.50004
0.433704 0.362872 0.43568 0.430847 0.43576 0.495272 0.436869 0.605416 0.437638 0.258479 0.435788 0.498685 0.433558 0.352646 0.497669 0.435017 0.360092 0.436595 0.436917 0.485343 0.438651 0.433819 0.340937 0.34451 0.500048
0.433709 0.36287 0.435678 0.43085 0.435757 0.495275 0.436874 0.605412 0.437635 0.258479 0.435794 0.498682 0.433563 0.352644 0.497667 0.435014 0.360092 0.4366 0.436915 0.485345 0.438646 0.433815 0.340942 0.344515 0.500044
