0.397448 0.381383 0.453825 0.391953 0.437165 0.454458 0.417095 0.589057 0.433623 0.282811 0.419639 0.497474 0.418296 0.37141 0.49685 0.43671 0.380641 0.399162 0.460776 0.425646 0.432196 0.432504 0.328111 0.330392 0.497407
0.437901 0.367869 0.421838 0.428109 0.427847 0.471723 0.435674 0.568797 0.42373 0.268133 0.439286 0.469544 0.437426 0.35477 0.46868 0.427253 0.370068 0.440296 0.43028 0.462134 0.419163 0.419608 0.355645 0.358839 0.465691
0.42105 0.36852 0.431402 0.422496 0.430392 0.466179 0.422249 0.587886 0.430016 0.262661 0.426153 0.480593 0.424065 0.358836 0.479633 0.429691 0.363922 0.423713 0.436337 0.452174 0.432504 0.432979 0.336016 0.339417 0.483859
0.431294 0.365567 0.426044 0.428656 0.428172 0.47191 0.430479 0.581801 0.426654 0.262533 0.434584 0.476238 0.432415 0.35436 0.475242 0.427459 0.364108 0.434089 0.432235 0.459385 0.426046 0.426546 0.343791 0.347324 0.476296
0.426752 0.366636 0.428225 0.426721 0.429731 0.469788 0.426102 0.586441 0.428713 0.261816 0.430236 0.478881 0.428036 0.355936 0.47787 0.428996 0.363328 0.429587 0.43395 0.45695 0.430061 0.430562 0.338815 0.342359 0.480883
0.429367 0.365782 0.427041 0.428301 0.42881 0.471355 0.428616 0.584466 0.427619 0.261934 0.432788 0.477715 0.430573 0.35483 0.476699 0.428076 0.363371 0.432225 0.432958 0.458525 0.428072 0.428578 0.341113 0.344679 0.478803
0.428101 0.366171 0.42757 0.42766 0.429358 0.47065 0.427275 0.5857 0.428235 0.261788 0.431448 0.478397 0.429228 0.355303 0.477379 0.42862 0.363271 0.430965 0.433425 0.457874 0.429207 0.429712 0.339754 0.343319 0.479998
0.428803 0.365926 0.427279 0.428087 0.429053 0.47109 0.428016 0.585103 0.427901 0.261836 0.432197 0.478068 0.429975 0.355011 0.477049 0.428316 0.363275 0.431671 0.433166 0.458259 0.428621 0.429128 0.340427 0.343995 0.479414
0.428446 0.366049 0.427419 0.42789 0.429224 0.470873 0.42762 0.585445 0.428083 0.2618 0.431799 0.478254 0.429577 0.355151 0.477234 0.428486 0.363263 0.431314 0.433295 0.458079 0.428944 0.42945 0.340047 0.343614 0.479739
0.42864 0.365978 0.427342 0.428009 0.429131 0.470998 0.427835 0.585271 0.427984 0.261815 0.432017 0.478159 0.429793 0.355071 0.47714 0.428393 0.363263 0.43151 0.433225 0.45818 0.428774 0.429281 0.340242 0.343811 0.479573
0.428539 0.366015 0.42738 0.42795 0.429182 0.470934 0.42772 0.585367 0.428037 0.261806 0.431901 0.478211 0.429678 0.355111 0.477192 0.428444 0.363262 0.431408 0.433261 0.458129 0.428866 0.429373 0.340135 0.343703 0.479664
0.428593 0.365995 0.42736 0.427984 0.429155 0.47097 0.427782 0.585317 0.428009 0.261811 0.431963 0.478184 0.42974 0.355088 0.477165 0.428416 0.363262 0.431463 0.433242 0.458157 0.428817 0.429324 0.340191 0.343759 0.479616
0.428564 0.366005 0.42737 0.427967 0.42917 0.470951 0.427748 0.585344 0.428024 0.261808 0.43193 0.478199 0.429707 0.3551 0.477179 0.428431 0.363262 0.431434 0.433252 0.458142 0.428843 0.42935 0.34016 0.343729 0.479642
0.42858 0.366 0.427365 0.427976 0.429162 0.470961 0.427766 0.58533 0.428016 0.261809 0.431948 0.478191 0.429725 0.355094 0.477172 0.428423 0.363262 0.43145 0.433247 0.45815 0.428829 0.429336 0.340177 0.343745 0.479628
0.428572 0.366003 0.427368 0.427971 0.429166 0.470956 0.427757 0.585337 0.42802 0.261809 0.431938 0.478195 0.429715 0.355097 0.477176 0.428427 0.363262 0.431442 0.433249 0.458146 0.428837 0.429344 0.340168 0.343736 0.479636
0.428576 0.366001 0.427366 0.427974 0.429164 0.470959 0.427762 0.585333 0.428018 0.261809 0.431943 0.478193 0.42972 0.355095 0.477174 0.428425 0.363262 0.431446 0.433248 0.458148 0.428833 0.42934 0.340173 0.343741 0.479632
0.428574 0.366002 0.427367 0.427972 0.429165 0.470957 0.427759 0.585335 0.428019 0.261809 0.431941 0.478194 0.429717 0.355096 0.477175 0.428426 0.363262 0.431444 0.433249 0.458147 0.428835 0.429342 0.34017 0.343738 0.479634
0.428575 0.366001 0.427366 0.427973 0.429164 0.470958 0.427761 0.585334 0.428018 0.261809 0.431942 0.478194 0.429719 0.355096 0.477174 0.428426 0.363262 0.431445 0.433248 0.458148 0.428834 0.429341 0.340171 0.34374 0.479633
0.428574 0.366002 0.427367 0.427973 0.429165 0.470957 0.42776 0.585335 0.428019 0.261809 0.431941 0.478194 0.429718 0.355096 0.477175 0.428426 0.363262 0.431444 0.433249 0.458147 0.428834 0.429341 0.340171 0.343739 0.479633
0.428575 0.366001 0.427366 0.427973 0.429164 0.470958 0.42776 0.585335 0.428019 0.261809 0.431942 0.478194 0.429718 0.355096 0.477174 0.428426 0.363262 0.431445 0.433248 0.458148 0.428834 0.429341 0.340171 0.343739 0.479633
0.428575 0.366002 0.427367 0.427973 0.429164 0.470958 0.42776 0.585335 0.428019 0.261809 0.431942 0.478194 0.429718 0.355096 0.477174 0.428426 0.363262 0.431444 0.433248 0.458148 0.428834 0.429341 0.340171 0.343739 0.479633
0.428575 0.366002 0.427366 0.427973 0.429164 0.470958 0.42776 0.585335 0.428019 0.261809 0.431942 0.478194 0.429718 0.355096 0.477174 0.428426 0.363262 0.431445 0.433248 0.458148 0.428834 0.429341 0.340171 0.343739 0.479633
0.428575 0.366002 0.427367 0.427973 0.429164 0.470958 0.42776 0.585335 0.428019 0.261809 0.431942 0.478194 0.429718 0.355096 0.477174 0.428426 0.363262 0.431444 0.433248 0.458148 0.428834 0.429341 0.340171 0.343739 0.479633
0.428575 0.366002 0.427366 0.427973 0.429164 0.470958 0.42776 0.585335 0.428019 0.261809 0.431942 0.478194 0.429718 0.355096 0.477174 0.428426 0.363262 0.431444 0.433248 0.458148 0.428834 0.429341 0.340171 0.343739 0.479633
0.428575 0.366002 0.427367 0.427973 0.429164 0.470958 0.42776 0.585335 0.428019 0.261809 0.431942 0.478194 0.429718 0.355096 0.477174 0.428426 0.363262 0.431444 0.433248 0.458148 0.428834 0.429341 0.340171 0.343739 0.479633
0.428575 0.366002 0.427366 0.427973 0.429164 0.470958 0.42776 0.585335 0.428019 0.261809 0.431942 0.478194 0.429718 0.355096 0.477174 0.428426 0.363262 0.431444 0.433248 0.458148 0.428834 0.429341 0.340171 0.343739 0.479633
0.428575 0.366002 0.427366 0.427973 0.429164 0.470958 0.42776 0.585335 0.428019 0.261809 0.431942 0.478194 0.429718 0.355096 0.477174 0.428426 0.363262 0.431444 0.433248 0.458148 0.428834 0.429341 0.340171 0.343739 0.479633
0.428575 0.366002 0.427366 0.427973 0.429164 0.470958 0.42776 0.585335 0.428019 0.261809 0.431942 0.478194 0.429718 0.355096 0.477174 0.428426 0.363262 0.431444 0.433248 0.458148 0.428834 0.429341 0.340171 0.343739 0.479633
0.428575 0.366002 0.427366 0.427973 0.429164 0.470958 0.42776 0.585335 0.428019 0.261809 0.431942 0.478194 0.429718 0.355096 0.477174 0.428426 0.363262 0.431444 0.433248 0.458148 0.428834 0.429341 0.340171 0.343739 0.479633
0.428575 0.366002 0.427366 0.427973 0.429164 0.470958 0.42776 0.585335 0.428019 0.261809 0.431942 0.478194 0.429718 0.355096 0.477174 0.428426 0.363262 0.431444 0.433248 0.458148 0.428834 0.429341 0.340171 0.343739 0.479633
0.428575 0.366002 0.427366 0.427973 0.429164 0.470958 0.42776 0.585335 0.428019 0.261809 0.431942 0.478194 0.429718 0.355096 0.477174 0.428426 0.363262 0.431444 0.433248 0.458148 0.428834 0.429341 0.340171 0.343739 0.479633
0.428575 0.366002 0.427366 0.427973 0.429164 0.470958 0.42776 0.585335 0.428019 0.261809 0.431942 0.478194 0.429718 0.355096 0.477174 0.428426 0.363262 0.431444 0.433248 0.458148 0.428834 0.429341 0.340171 0.343739 0.479633
0.428575 0.366002 0.427366 0.427973 0.429164 0.470958 0.42776 0.585335 0.428019 0.261809 0.431942 0.478194 0.429718 0.355096 0.477174 0.428426 0.363262 0.431444 0.433248 0.458148 0.428834 0.429341 0.340171 0.343739 0.479633
0.428575 0.366002 0.427366 0.427973 0.429164 0.470958 0.42776 0.585335 0.428019 0.261809 0.431942 0.478194 0.429718 0.355096 0.477174 0.428426 0.363262 0.431444 0.433248 0.458148 0.428834 0.429341 0.340171 0.343739 0.479633
