0.400686 0.381383 0.465 0.391953 0.447154 0.480216 0.424773 0.61386 0.445817 0.282811 0.42733 0.523332 0.42598 0.37141 0.522709 0.446697 0.380641 0.402404 0.470854 0.451122 0.444382 0.439143 0.328111 0.330392 0.523266
0.445787 0.364712 0.430858 0.431676 0.438095 0.505623 0.446113 0.596997 0.438094 0.264999 0.44962 0.498608 0.447808 0.352257 0.497744 0.43731 0.367547 0.448162 0.43686 0.499664 0.432845 0.425563 0.357993 0.361197 0.493941
0.427757 0.36446 0.441042 0.426142 0.440539 0.501709 0.431559 0.618395 0.445486 0.258109 0.4355 0.511866 0.433427 0.355993 0.510911 0.439836 0.359741 0.430452 0.442568 0.491597 0.448224 0.440222 0.336739 0.340144 0.515132
0.439086 0.360928 0.435158 0.432967 0.438196 0.509069 0.440715 0.61262 0.442166 0.257632 0.444815 0.507897 0.442662 0.350866 0.506907 0.43743 0.35956 0.441894 0.437843 0.500922 0.441615 0.43328 0.345113 0.348653 0.507669
0.434166 0.361926 0.437495 0.430958 0.439829 0.507062 0.435893 0.61775 0.444523 0.256709 0.440062 0.510996 0.437865 0.352465 0.509993 0.439096 0.358531 0.437029 0.439535 0.4987 0.446169 0.437701 0.33966 0.34321 0.51291
0.437068 0.360942 0.436189 0.432711 0.43883 0.509001 0.438712 0.615762 0.443371 0.256788 0.442906 0.50986 0.440696 0.351205 0.508851 0.438082 0.358513 0.43995 0.438411 0.500692 0.444057 0.435529 0.342161 0.345733 0.510771
0.43568 0.361342 0.436759 0.432027 0.43942 0.508263 0.437213 0.617116 0.44407 0.256603 0.441419 0.51064 0.439201 0.351705 0.50963 0.438682 0.358374 0.438571 0.438885 0.500043 0.44534 0.436788 0.340658 0.344228 0.512119
0.436464 0.361064 0.436437 0.432503 0.439083 0.508795 0.438052 0.616496 0.443706 0.256649 0.442261 0.510303 0.440042 0.351374 0.509291 0.438341 0.358367 0.439358 0.438595 0.500516 0.444703 0.43614 0.341398 0.344972 0.5115
0.436067 0.361195 0.436588 0.432288 0.439271 0.508556 0.437603 0.61687 0.443912 0.256605 0.441814 0.510512 0.439593 0.351525 0.5095 0.438532 0.35835 0.438963 0.43873 0.500325 0.445068 0.436501 0.340975 0.344548 0.511865
0.436286 0.361116 0.436504 0.432421 0.439167 0.508706 0.437849 0.616684 0.443802 0.256621 0.442061 0.510412 0.43984 0.351434 0.5094 0.438426 0.358348 0.439182 0.438652 0.500447 0.44488 0.43631 0.341192 0.344766 0.511685
0.436172 0.361155 0.436545 0.432356 0.439224 0.508632 0.437717 0.61679 0.443862 0.25661 0.441929 0.51047 0.439708 0.351479 0.509458 0.438484 0.358346 0.439068 0.438691 0.500391 0.444984 0.436414 0.341071 0.344645 0.511787
0.436234 0.361133 0.436522 0.432394 0.439193 0.508675 0.437789 0.616735 0.44383 0.256615 0.442001 0.510441 0.43978 0.351454 0.509429 0.438453 0.358345 0.43913 0.438669 0.500424 0.444929 0.436359 0.341135 0.344708 0.511734
0.436201 0.361145 0.436534 0.432374 0.43921 0.508653 0.43775 0.616766 0.443848 0.256612 0.441963 0.510458 0.439741 0.351467 0.509446 0.43847 0.358345 0.439097 0.43868 0.500408 0.44496 0.436389 0.3411 0.344673 0.511763
0.436219 0.361138 0.436528 0.432385 0.4392 0.508666 0.437771 0.61675 0.443838 0.256613 0.441983 0.510449 0.439762 0.351459 0.509437 0.43846 0.358345 0.439115 0.438674 0.500417 0.444943 0.436373 0.341118 0.344692 0.511748
0.436209 0.361142 0.436531 0.43238 0.439205 0.508659 0.43776 0.616759 0.443843 0.256612 0.441972 0.510454 0.439751 0.351463 0.509442 0.438465 0.358345 0.439106 0.438677 0.500412 0.444952 0.436382 0.341108 0.344682 0.511756
0.436214 0.36114 0.436529 0.432383 0.439203 0.508663 0.437766 0.616754 0.443841 0.256613 0.441978 0.510451 0.439757 0.351461 0.509439 0.438463 0.358345 0.439111 0.438675 0.500415 0.444947 0.436377 0.341114 0.344687 0.511752
0.436212 0.361141 0.43653 0.432381 0.439204 0.508661 0.437763 0.616756 0.443842 0.256613 0.441975 0.510453 0.439754 0.351462 0.509441 0.438464 0.358345 0.439108 0.438676 0.500414 0.44495 0.436379 0.341111 0.344684 0.511754
0.436213 0.36114 0.43653 0.432382 0.439203 0.508662 0.437764 0.616755 0.443841 0.256613 0.441977 0.510452 0.439755 0.351462 0.50944 0.438463 0.358345 0.43911 0.438676 0.500414 0.444949 0.436378 0.341112 0.344686 0.511753
0.436212 0.36114 0.43653 0.432381 0.439204 0.508661 0.437764 0.616756 0.443842 0.256613 0.441976 0.510452 0.439754 0.351462 0.50944 0.438464 0.358345 0.439109 0.438676 0.500414 0.444949 0.436379 0.341111 0.344685 0.511754
0.436213 0.36114 0.43653 0.432382 0.439204 0.508662 0.437764 0.616755 0.443841 0.256613 0.441976 0.510452 0.439755 0.351462 0.50944 0.438464 0.358345 0.439109 0.438676 0.500414 0.444949 0.436378 0.341112 0.344685 0.511753
