0.361442 0.37398 0.383852 0.355119 0.379617 0.36966 0.362574 0.455138 0.382586 0.282811 0.364994 0.38803 0.363716 0.37141 0.387437 0.379181 0.373243 0.363095 0.38729 0.364442 0.381214 0.38151 0.328111 0.330392 0.387966
0.381837 0.372466 0.375094 0.373302 0.372712 0.379894 0.379524 0.43994 0.377342 0.285188 0.382926 0.374244 0.381165 0.370465 0.373574 0.372164 0.373727 0.384267 0.377676 0.376938 0.373499 0.373902 0.348986 0.352153 0.371935
0.373228 0.375258 0.379895 0.36823 0.376273 0.375364 0.371139 0.450397 0.38186 0.283775 0.374903 0.379385 0.372872 0.374344 0.378556 0.375602 0.37345 0.37585 0.381562 0.371594 0.380848 0.381372 0.338406 0.341816 0.380011
0.377852 0.373807 0.377656 0.370895 0.374258 0.377844 0.37574 0.446327 0.379655 0.284006 0.379622 0.376611 0.37753 0.3725 0.375773 0.373589 0.373623 0.380611 0.379606 0.37396 0.376994 0.377539 0.342889 0.346418 0.375715
0.375665 0.374639 0.378722 0.369659 0.375307 0.376617 0.37342 0.448755 0.380839 0.283769 0.377361 0.377817 0.375218 0.373516 0.376948 0.374612 0.373577 0.378447 0.380526 0.372773 0.379014 0.379587 0.340361 0.343913 0.377763
0.376802 0.374224 0.378209 0.370326 0.374743 0.37726 0.374633 0.447654 0.380254 0.283852 0.37859 0.377163 0.376441 0.373036 0.376295 0.374051 0.373594 0.37961 0.380051 0.373328 0.377996 0.378571 0.341538 0.345107 0.376707
0.376246 0.374444 0.378463 0.37 0.375034 0.376936 0.37402 0.448255 0.38056 0.283799 0.377986 0.37747 0.375827 0.373288 0.376596 0.374336 0.373593 0.379055 0.380283 0.373045 0.378517 0.379097 0.340905 0.344475 0.377227
0.376532 0.374334 0.378338 0.370171 0.374883 0.377103 0.374335 0.447965 0.380407 0.283823 0.378303 0.377308 0.376145 0.373164 0.376435 0.374186 0.373593 0.379345 0.380165 0.373182 0.378253 0.378834 0.341212 0.344785 0.376962
0.376389 0.374391 0.3784 0.370086 0.37496 0.377018 0.374175 0.448117 0.380486 0.28381 0.378145 0.377387 0.375984 0.373228 0.376513 0.374262 0.373594 0.379203 0.380224 0.373111 0.378387 0.378969 0.341051 0.344624 0.377094
0.376462 0.374362 0.378369 0.37013 0.37492 0.377061 0.374257 0.448042 0.380446 0.283816 0.378227 0.377346 0.376067 0.373196 0.376472 0.374223 0.373594 0.379276 0.380194 0.373146 0.378319 0.378901 0.341131 0.344704 0.377027
