0.399606 0.381383 0.462762 0.391953 0.443819 0.467875 0.420381 0.602063 0.438048 0.282811 0.422931 0.510973 0.421584 0.37141 0.510349 0.443363 0.380641 0.401323 0.464132 0.438898 0.436618 0.436927 0.328111 0.330392 0.510906
0.442527 0.366234 0.430683 0.430086 0.434836 0.489393 0.4402 0.583243 0.428253 0.266498 0.443884 0.484327 0.441922 0.35344 0.483462 0.434177 0.368566 0.444962 0.431193 0.481395 0.423559 0.424005 0.356995 0.360194 0.480258
0.425083 0.366439 0.440956 0.424493 0.43747 0.484555 0.426112 0.603492 0.434821 0.26031 0.430068 0.496445 0.427989 0.357369 0.495487 0.436773 0.361575 0.427786 0.436788 0.472235 0.437644 0.438103 0.336485 0.339889 0.49994
0.43589 0.363219 0.4355 0.431004 0.435259 0.491111 0.434774 0.597508 0.431323 0.260021 0.438905 0.492214 0.436721 0.352566 0.49122 0.434528 0.36157 0.438716 0.432265 0.480494 0.430997 0.43149 0.344588 0.348125 0.492391
0.431161 0.364251 0.437835 0.429029 0.436868 0.489028 0.430182 0.602386 0.433471 0.259205 0.434337 0.495078 0.43215 0.354159 0.49407 0.436136 0.360666 0.434031 0.433918 0.478124 0.435216 0.435704 0.339369 0.342917 0.4973
0.433919 0.363342 0.43662 0.430695 0.435929 0.490776 0.43283 0.600398 0.432327 0.259307 0.437016 0.493914 0.434808 0.352979 0.492901 0.435191 0.360681 0.436808 0.432843 0.479905 0.433154 0.43365 0.341768 0.345338 0.495186
0.432595 0.363734 0.437183 0.430034 0.436497 0.490053 0.43142 0.601686 0.432969 0.259143 0.435606 0.494643 0.433401 0.353465 0.493627 0.435759 0.360561 0.435492 0.433304 0.479246 0.434345 0.434839 0.340341 0.343909 0.496454
0.433335 0.363477 0.436882 0.430484 0.436182 0.490536 0.432202 0.601079 0.432619 0.25919 0.436394 0.494308 0.434184 0.353156 0.493291 0.435443 0.360561 0.436235 0.433027 0.479674 0.433735 0.434231 0.341045 0.344617 0.495853
0.432961 0.363602 0.437029 0.43028 0.43636 0.490309 0.431784 0.601434 0.432809 0.259151 0.435975 0.494504 0.433767 0.3533 0.493487 0.435621 0.360546 0.435862 0.433157 0.479487 0.434073 0.434568 0.340646 0.344217 0.496195
0.433166 0.363528 0.43695 0.430404 0.436263 0.490445 0.432012 0.601255 0.432705 0.259167 0.436204 0.494407 0.433995 0.353216 0.49339 0.435524 0.360545 0.436067 0.433083 0.479598 0.433896 0.434391 0.34085 0.344422 0.496024
0.433059 0.363566 0.43699 0.430343 0.436316 0.490377 0.43189 0.601355 0.432761 0.259157 0.436081 0.494461 0.433873 0.353258 0.493445 0.435578 0.360544 0.435961 0.43312 0.479545 0.433993 0.434488 0.340737 0.344309 0.496119
0.433117 0.363545 0.436968 0.430378 0.436288 0.490415 0.431956 0.601303 0.432731 0.259162 0.436148 0.494434 0.433939 0.353234 0.493417 0.435549 0.360543 0.436018 0.433099 0.479575 0.433941 0.434437 0.340796 0.344368 0.49607
0.433086 0.363556 0.43698 0.43036 0.436303 0.490395 0.431921 0.601332 0.432747 0.259159 0.436112 0.494449 0.433903 0.353247 0.493432 0.435564 0.360543 0.435988 0.43311 0.47956 0.433969 0.434464 0.340764 0.344336 0.496096
0.433103 0.36355 0.436973 0.43037 0.436295 0.490406 0.43194 0.601317 0.432738 0.25916 0.436131 0.494441 0.433922 0.35324 0.493424 0.435556 0.360543 0.436004 0.433104 0.479568 0.433954 0.434449 0.340781 0.344353 0.496082
0.433094 0.363553 0.436977 0.430365 0.436299 0.490401 0.431929 0.601325 0.432743 0.259159 0.436121 0.494445 0.433912 0.353243 0.493428 0.435561 0.360543 0.435996 0.433107 0.479564 0.433962 0.434457 0.340772 0.344344 0.49609
0.433099 0.363551 0.436975 0.430368 0.436297 0.490404 0.431935 0.601321 0.43274 0.25916 0.436126 0.494443 0.433918 0.353241 0.493426 0.435558 0.360543 0.436 0.433105 0.479566 0.433958 0.434453 0.340777 0.344349 0.496086
0.433096 0.363552 0.436976 0.430366 0.436298 0.490402 0.431932 0.601323 0.432741 0.25916 0.436124 0.494444 0.433915 0.353242 0.493427 0.435559 0.360543 0.435998 0.433106 0.479565 0.43396 0.434455 0.340774 0.344346 0.496088
