0.379279 0.381383 0.409694 0.375988 0.403194 0.391937 0.386818 0.503392 0.401892 0.282811 0.383965 0.417243 0.38266 0.37141 0.416636 0.402748 0.380641 0.375673 0.409939 0.385531 0.400496 0.400798 0.328111 0.330392 0.417178
0.403765 0.375411 0.393593 0.399003 0.392871 0.400431 0.404235 0.483517 0.392889 0.278835 0.401065 0.395429 0.399364 0.364885 0.394592 0.392239 0.376745 0.399512 0.392215 0.400933 0.389071 0.389412 0.349132 0.3523 0.392936
0.392467 0.378117 0.400261 0.393554 0.396634 0.39502 0.394384 0.496814 0.398178 0.276635 0.391382 0.401926 0.389356 0.368979 0.400989 0.395992 0.375368 0.388277 0.396982 0.393765 0.398295 0.398743 0.335632 0.339029 0.40349
0.398896 0.376259 0.397218 0.397393 0.394453 0.398171 0.40038 0.491793 0.395536 0.276867 0.397302 0.39837 0.395229 0.366361 0.397397 0.393763 0.375683 0.394569 0.394311 0.397313 0.393477 0.393939 0.341165 0.344684 0.397862
0.395882 0.377256 0.398733 0.395865 0.395737 0.396602 0.397404 0.494997 0.39703 0.276524 0.39437 0.399965 0.392236 0.367584 0.398976 0.395055 0.375486 0.391587 0.395542 0.395647 0.396148 0.396632 0.337827 0.341365 0.400639
0.397521 0.376701 0.398014 0.396842 0.395044 0.397465 0.399071 0.493534 0.396275 0.276631 0.396016 0.399091 0.393878 0.366908 0.398096 0.394351 0.375538 0.393194 0.394875 0.396486 0.394786 0.395271 0.339379 0.342935 0.399187
0.396711 0.376992 0.398383 0.396397 0.395428 0.397021 0.398224 0.494365 0.396686 0.276555 0.39518 0.399514 0.393031 0.367239 0.398516 0.394737 0.375513 0.392395 0.395202 0.396067 0.395511 0.396002 0.338504 0.34206 0.399922
0.397142 0.376837 0.3982 0.396654 0.395226 0.397258 0.398681 0.493956 0.396474 0.276588 0.395632 0.399286 0.393483 0.367061 0.398288 0.394533 0.37552 0.392818 0.395029 0.39628 0.395136 0.395627 0.338934 0.342494 0.399538
0.396923 0.376918 0.398295 0.396529 0.395334 0.397135 0.398446 0.494177 0.396587 0.276569 0.395399 0.3994 0.393248 0.36715 0.398402 0.394643 0.375517 0.392602 0.395116 0.396171 0.395333 0.395825 0.3387 0.34226 0.399736
0.397038 0.376875 0.398247 0.396598 0.395278 0.3972 0.398571 0.494064 0.396528 0.276578 0.395523 0.39934 0.393372 0.367103 0.398341 0.394585 0.375518 0.392715 0.39507 0.396227 0.395231 0.395722 0.338818 0.342378 0.399633
0.396979 0.376898 0.398272 0.396564 0.395308 0.397166 0.398506 0.494124 0.396559 0.276573 0.395459 0.399371 0.393307 0.367127 0.398372 0.394616 0.375517 0.392657 0.395094 0.396198 0.395284 0.395776 0.338755 0.342315 0.399686
0.39701 0.376886 0.39826 0.396582 0.395292 0.397184 0.39854 0.494093 0.396543 0.276576 0.395492 0.399354 0.393341 0.367114 0.398355 0.3946 0.375518 0.392687 0.395082 0.396213 0.395256 0.395748 0.338788 0.342348 0.399658
0.396994 0.376892 0.398266 0.396573 0.3953 0.397175 0.398522 0.494109 0.396552 0.276574 0.395475 0.399363 0.393324 0.367121 0.398364 0.394608 0.375518 0.392671 0.395088 0.396205 0.395271 0.395763 0.338771 0.342331 0.399673
0.397002 0.376889 0.398263 0.396578 0.395296 0.39718 0.398532 0.494101 0.396547 0.276575 0.395484 0.399358 0.393333 0.367117 0.398359 0.394604 0.375518 0.39268 0.395085 0.396209 0.395263 0.395755 0.338779 0.34234 0.399665
0.396998 0.37689 0.398265 0.396575 0.395298 0.397177 0.398527 0.494105 0.396549 0.276574 0.395479 0.399361 0.393328 0.367119 0.398362 0.394606 0.375518 0.392675 0.395086 0.396207 0.395267 0.395759 0.338775 0.342335 0.399669
0.397 0.37689 0.398264 0.396577 0.395297 0.397179 0.398529 0.494103 0.396548 0.276575 0.395482 0.39936 0.39333 0.367118 0.39836 0.394605 0.375518 0.392678 0.395085 0.396208 0.395265 0.395757 0.338777 0.342337 0.399667
0.396999 0.37689 0.398264 0.396576 0.395298 0.397178 0.398528 0.494104 0.396549 0.276575 0.39548 0.39936 0.393329 0.367119 0.398361 0.394606 0.375518 0.392676 0.395086 0.396207 0.395266 0.395758 0.338776 0.342336 0.399668
0.397 0.37689 0.398264 0.396576 0.395297 0.397178 0.398529 0.494103 0.396549 0.276575 0.395481 0.39936 0.39333 0.367118 0.398361 0.394605 0.375518 0.392677 0.395086 0.396208 0.395266 0.395757 0.338777 0.342337 0.399668
0.396999 0.37689 0.398264 0.396576 0.395298 0.397178 0.398528 0.494104 0.396549 0.276575 0.395481 0.39936 0.393329 0.367119 0.398361 0.394605 0.375518 0.392677 0.395086 0.396208 0.395266 0.395758 0.338776 0.342336 0.399668
0.397 0.37689 0.398264 0.396576 0.395298 0.397178 0.398529 0.494104 0.396549 0.276575 0.395481 0.39936 0.39333 0.367118 0.398361 0.394605 0.375518 0.392677 0.395086 0.396208 0.395266 0.395758 0.338776 0.342337 0.399668
0.396999 0.37689 0.398264 0.396576 0.395298 0.397178 0.398529 0.494104 0.396549 0.276575 0.395481 0.39936 0.39333 0.367119 0.398361 0.394605 0.375518 0.392677 0.395086 0.396208 0.395266 0.395758 0.338776 0.342336 0.399668
0.396999 0.37689 0.398264 0.396576 0.395298 0.397178 0.398529 0.494104 0.396549 0.276575 0.395481 0.39936 0.39333 0.367119 0.398361 0.394605 0.375518 0.392677 0.395086 0.396208 0.395266 0.395758 0.338776 0.342336 0.399668
0.396999 0.37689 0.398264 0.396576 0.395298 0.397178 0.398529 0.494104 0.396549 0.276575 0.395481 0.39936 0.39333 0.367119 0.398361 0.394605 0.375518 0.392677 0.395086 0.396208 0.395266 0.395758 0.338776 0.342336 0.399668
0.396999 0.37689 0.398264 0.396576 0.395298 0.397178 0.398529 0.494104 0.396549 0.276575 0.395481 0.39936 0.39333 0.367119 0.398361 0.394605 0.375518 0.392677 0.395086 0.396208 0.395266 0.395758 0.338776 0.342336 0.399668
