0.397448 0.381383 0.453825 0.391953 0.436058 0.452227 0.417095 0.586877 0.434728 0.282811 0.417449 0.495225 0.417201 0.37141 0.4946 0.43671 0.380641 0.397006 0.457424 0.423447 0.432196 0.432504 0.328111 0.330392 0.495158
0.4377 0.368173 0.422166 0.427552 0.426607 0.46948 0.436347 0.566216 0.424829 0.268413 0.436963 0.46685 0.436542 0.354542 0.465987 0.427438 0.37018 0.437198 0.426825 0.459129 0.418998 0.41943 0.355671 0.358865 0.463216
0.420981 0.368924 0.43182 0.421798 0.429213 0.463801 0.422944 0.585202 0.431242 0.263047 0.42371 0.47776 0.42321 0.358605 0.4768 0.430103 0.364212 0.420505 0.432704 0.449034 0.432253 0.432736 0.336087 0.339488 0.481169
0.431186 0.366008 0.426549 0.4279 0.426959 0.469508 0.431294 0.57907 0.427918 0.26295 0.432078 0.473356 0.431568 0.354144 0.47236 0.427882 0.364401 0.430679 0.42856 0.45611 0.425827 0.426319 0.343868 0.347401 0.473602
0.426686 0.36709 0.428737 0.425941 0.428524 0.467373 0.42692 0.583685 0.429984 0.262245 0.427728 0.475963 0.427205 0.355709 0.474953 0.429459 0.36365 0.426183 0.430239 0.453669 0.429809 0.430311 0.338912 0.342457 0.478135
0.429285 0.366242 0.427572 0.427507 0.427601 0.468931 0.429451 0.581709 0.428904 0.262366 0.430256 0.474796 0.429735 0.35461 0.47378 0.428542 0.363692 0.428771 0.429242 0.455215 0.427836 0.428337 0.341203 0.34477 0.476064
0.428033 0.366633 0.428101 0.426864 0.428148 0.468228 0.428113 0.582935 0.429517 0.262222 0.428922 0.475469 0.428399 0.35508 0.47445 0.429091 0.363597 0.42752 0.429702 0.454567 0.428959 0.429462 0.339853 0.343418 0.477245
0.428729 0.36639 0.427815 0.427287 0.427844 0.468664 0.428856 0.582341 0.429188 0.26227 0.429663 0.475141 0.429141 0.354791 0.474121 0.428788 0.3636 0.428213 0.429442 0.454945 0.42838 0.428883 0.340521 0.344091 0.476665
0.428376 0.366511 0.427953 0.427091 0.428014 0.468449 0.428461 0.58268 0.429367 0.262235 0.429269 0.475324 0.428747 0.354929 0.474304 0.428959 0.363589 0.427861 0.42957 0.454767 0.428698 0.429202 0.340145 0.343713 0.476986
0.428568 0.366442 0.427878 0.427208 0.427922 0.468573 0.428676 0.582507 0.42927 0.26225 0.429484 0.47523 0.428961 0.35485 0.474211 0.428866 0.363589 0.428052 0.4295 0.454866 0.428531 0.429034 0.340338 0.343907 0.476822
0.428468 0.366478 0.427916 0.427151 0.427972 0.468509 0.428561 0.582603 0.429323 0.262241 0.429369 0.475281 0.428847 0.354889 0.474262 0.428917 0.363588 0.427952 0.429536 0.454816 0.428622 0.429125 0.340232 0.343801 0.476911
0.428522 0.366458 0.427895 0.427183 0.427945 0.468544 0.428623 0.582553 0.429294 0.262245 0.429431 0.475255 0.428908 0.354867 0.474235 0.42889 0.363588 0.428006 0.429517 0.454844 0.428574 0.429077 0.340288 0.343857 0.476865
0.428494 0.366468 0.427906 0.427167 0.42796 0.468526 0.42859 0.58258 0.42931 0.262243 0.429398 0.475269 0.428875 0.354879 0.47425 0.428905 0.363588 0.427978 0.429527 0.454829 0.428599 0.429103 0.340258 0.343826 0.47689
0.428509 0.366463 0.4279 0.427176 0.427952 0.468536 0.428608 0.582565 0.429301 0.262244 0.429416 0.475262 0.428893 0.354873 0.474242 0.428897 0.363588 0.427993 0.429521 0.454837 0.428586 0.429089 0.340274 0.343842 0.476877
0.428501 0.366466 0.427903 0.427171 0.427956 0.468531 0.428598 0.582573 0.429306 0.262243 0.429406 0.475266 0.428884 0.354876 0.474246 0.428901 0.363588 0.427985 0.429524 0.454833 0.428593 0.429096 0.340265 0.343834 0.476884
0.428505 0.366464 0.427902 0.427174 0.427954 0.468533 0.428603 0.582569 0.429303 0.262244 0.429411 0.475263 0.428889 0.354874 0.474244 0.428899 0.363588 0.427989 0.429523 0.454835 0.428589 0.429092 0.34027 0.343838 0.47688
0.428503 0.366465 0.427903 0.427172 0.427955 0.468532 0.4286 0.582571 0.429305 0.262244 0.429409 0.475265 0.428886 0.354875 0.474245 0.4289 0.363588 0.427987 0.429523 0.454834 0.428591 0.429094 0.340267 0.343836 0.476882
0.428504 0.366464 0.427902 0.427173 0.427954 0.468533 0.428602 0.58257 0.429304 0.262244 0.42941 0.475264 0.428888 0.354875 0.474244 0.428899 0.363588 0.427988 0.429523 0.454835 0.42859 0.429093 0.340268 0.343837 0.476881
0.428504 0.366465 0.427902 0.427173 0.427955 0.468532 0.428601 0.582571 0.429304 0.262244 0.429409 0.475264 0.428887 0.354875 0.474245 0.4289 0.363588 0.427987 0.429523 0.454834 0.428591 0.429094 0.340268 0.343837 0.476882
0.428504 0.366465 0.427902 0.427173 0.427955 0.468532 0.428602 0.58257 0.429304 0.262244 0.42941 0.475264 0.428887 0.354875 0.474245 0.428899 0.363588 0.427988 0.429523 0.454834 0.42859 0.429094 0.340268 0.343837 0.476881
0.428504 0.366465 0.427902 0.427173 0.427955 0.468532 0.428601 0.58257 0.429304 0.262244 0.429409 0.475264 0.428887 0.354875 0.474245 0.428899 0.363588 0.427988 0.429523 0.454834 0.428591 0.429094 0.340268 0.343837 0.476881
0.428504 0.366465 0.427902 0.427173 0.427955 0.468532 0.428601 0.58257 0.429304 0.262244 0.42941 0.475264 0.428887 0.354875 0.474245 0.428899 0.363588 0.427988 0.429523 0.454834 0.42859 0.429094 0.340268 0.343837 0.476881
0.428504 0.366465 0.427902 0.427173 0.427955 0.468532 0.428601 0.58257 0.429304 0.262244 0.429409 0.475264 0.428887 0.354875 0.474245 0.428899 0.363588 0.427988 0.429523 0.454834 0.428591 0.429094 0.340268 0.343837 0.476881
0.428504 0.366465 0.427902 0.427173 0.427955 0.468532 0.428601 0.58257 0.429304 0.262244 0.429409 0.475264 0.428887 0.354875 0.474245 0.428899 0.363588 0.427988 0.429523 0.454834 0.42859 0.429094 0.340268 0.343837 0.476881
0.428504 0.366465 0.427902 0.427173 0.427955 0.468532 0.428601 0.58257 0.429304 0.262244 0.429409 0.475264 0.428887 0.354875 0.474245 0.428899 0.363588 0.427988 0.429523 0.454834 0.428591 0.429094 0.340268 0.343837 0.476881
0.428504 0.366465 0.427902 0.427173 0.427955 0.468532 0.428601 0.58257 0.429304 0.262244 0.429409 0.475264 0.428887 0.354875 0.474245 0.428899 0.363588 0.427988 0.429523 0.454834 0.42859 0.429094 0.340268 0.343837 0.476881
0.428504 0.366465 0.427902 0.427173 0.427955 0.468532 0.428601 0.58257 0.429304 0.262244 0.429409 0.475264 0.428887 0.354875 0.474245 0.428899 0.363588 0.427988 0.429523 0.454834 0.42859 0.429094 0.340268 0.343837 0.476881
0.428504 0.366465 0.427902 0.427173 0.427955 0.468532 0.428601 0.58257 0.429304 0.262244 0.429409 0.475264 0.428887 0.354875 0.474245 0.428899 0.363588 0.427988 0.429523 0.454834 0.42859 0.429094 0.340268 0.343837 0.476881
0.428504 0.366465 0.427902 0.427173 0.427955 0.468532 0.428601 0.58257 0.429304 0.262244 0.429409 0.475264 0.428887 0.354875 0.474245 0.428899 0.363588 0.427988 0.429523 0.454834 0.42859 0.429094 0.340268 0.343837 0.476881
0.428504 0.366465 0.427902 0.427173 0.427955 0.468532 0.428601 0.58257 0.429304 0.262244 0.429409 0.475264 0.428887 0.354875 0.474245 0.428899 0.363588 0.427988 0.429523 0.454834 0.42859 0.429094 0.340268 0.343837 0.476881
0.428504 0.366465 0.427902 0.427173 0.427955 0.468532 0.428601 0.58257 0.429304 0.262244 0.429409 0.475264 0.428887 0.354875 0.474245 0.428899 0.363588 0.427988 0.429523 0.454834 0.42859 0.429094 0.340268 0.343837 0.476881
0.428504 0.366465 0.427902 0.427173 0.427955 0.468532 0.428601 0.58257 0.429304 0.262244 0.429409 0.475264 0.428887 0.354875 0.474245 0.428899 0.363588 0.427988 0.429523 0.454834 0.42859 0.429094 0.340268 0.343837 0.476881
0.428504 0.366465 0.427902 0.427173 0.427955 0.468532 0.428601 0.58257 0.429304 0.262244 0.429409 0.475264 0.428887 0.354875 0.474245 0.428899 0.363588 0.427988 0.429523 0.454834 0.42859 0.429094 0.340268 0.343837 0.476881
