0.26084 0.259094 0.261106 0.261611 0.263729 0.261599 0.261785 0.263 0.260074 0.264043 0.257739 0.258438 0.262741 0.263051 0.264035 0.26337 0.264574 0.262221 0.257841 0.263348 0.265047 0.259198 0.262747 0.264752 0.258387
0.307617 0.30656 0.310407 0.308601 0.310883 0.310439 0.310172 0.310903 0.307683 0.31163 0.307255 0.30692 0.311609 0.311206 0.312215 0.310369 0.311183 0.30962 0.306159 0.308894 0.312733 0.307003 0.30913 0.312066 0.306986
0.299385 0.298065 0.301322 0.300004 0.302889 0.301806 0.301294 0.302244 0.299208 0.303184 0.298311 0.297872 0.302817 0.302637 0.303452 0.302335 0.302971 0.30153 0.297021 0.300806 0.304471 0.298415 0.300672 0.303796 0.297839
0.300828 0.29961 0.303174 0.30155 0.304399 0.303544 0.302999 0.303899 0.300783 0.304783 0.30008 0.299556 0.304572 0.304314 0.305166 0.303829 0.304439 0.30304 0.29866 0.30215 0.30614 0.300027 0.30215 0.305361 0.299574
0.300569 0.299315 0.30282 0.301235 0.30416 0.303246 0.30267 0.30358 0.300492 0.304489 0.299757 0.299203 0.304255 0.304002 0.304839 0.303585 0.30417 0.302802 0.298287 0.301892 0.305863 0.299715 0.301856 0.305089 0.299204
0.300605 0.299366 0.302902 0.301283 0.304211 0.303315 0.302733 0.303643 0.300546 0.304544 0.299824 0.299264 0.304323 0.304066 0.304908 0.303634 0.304212 0.302847 0.29834 0.301921 0.305932 0.299774 0.301897 0.305139 0.299273
0.300599 0.299355 0.302888 0.30127 0.304206 0.303307 0.302722 0.303629 0.300536 0.304534 0.299814 0.299247 0.304313 0.304054 0.304895 0.303629 0.304204 0.302844 0.29832 0.301914 0.305924 0.299761 0.301888 0.305132 0.299255
0.300599 0.299357 0.302893 0.301271 0.304208 0.30331 0.302723 0.303632 0.300538 0.304536 0.299817 0.29925 0.304316 0.304056 0.304898 0.303631 0.304205 0.302844 0.298321 0.301913 0.305928 0.299764 0.301888 0.305133 0.299259
0.300599 0.299357 0.302892 0.30127 0.304209 0.30331 0.302723 0.303631 0.300538 0.304535 0.299817 0.299249 0.304316 0.304056 0.304898 0.303631 0.304204 0.302845 0.298319 0.301913 0.305928 0.299763 0.301888 0.305133 0.299257
0.300599 0.299357 0.302893 0.30127 0.304209 0.30331 0.302723 0.303632 0.300538 0.304536 0.299817 0.299249 0.304316 0.304056 0.304898 0.303631 0.304204 0.302845 0.298319 0.301913 0.305929 0.299763 0.301888 0.305133 0.299258
0.300599 0.299357 0.302893 0.30127 0.304209 0.30331 0.302723 0.303631 0.300538 0.304536 0.299817 0.299249 0.304316 0.304056 0.304898 0.303631 0.304204 0.302845 0.298319 0.301913 0.305929 0.299763 0.301888 0.305133 0.299257
