0.395295 0.381383 0.449367 0.391953 0.432741 0.441106 0.412726 0.575925 0.431414 0.282811 0.413078 0.48398 0.413923 0.37141 0.483356 0.432287 0.380641 0.394853 0.451845 0.412501 0.429989 0.428091 0.328111 0.330392 0.483913
0.433586 0.369422 0.418965 0.425925 0.423555 0.455995 0.431306 0.554187 0.421088 0.269785 0.431996 0.454779 0.433026 0.355286 0.453917 0.422875 0.371156 0.433118 0.422891 0.443653 0.416866 0.414471 0.354933 0.358124 0.451501
0.417307 0.370537 0.428433 0.420106 0.426399 0.449886 0.418271 0.572386 0.42725 0.26495 0.419108 0.464929 0.420134 0.359424 0.463969 0.425702 0.365866 0.416879 0.428891 0.433132 0.429773 0.42711 0.335993 0.339393 0.468351
0.427088 0.367788 0.423417 0.425968 0.424232 0.455074 0.426303 0.56621 0.424027 0.264961 0.427165 0.460476 0.428245 0.355192 0.459481 0.423496 0.366161 0.426652 0.42494 0.439462 0.423524 0.420786 0.343565 0.347097 0.460829
0.422727 0.368895 0.425547 0.424035 0.425788 0.452955 0.422098 0.570651 0.425981 0.264321 0.422979 0.462912 0.424057 0.356724 0.461901 0.425054 0.365491 0.422295 0.42663 0.437008 0.427381 0.424589 0.338794 0.342338 0.465123
0.425215 0.368083 0.424437 0.425538 0.424906 0.454384 0.424512 0.568703 0.424955 0.26445 0.425393 0.46176 0.426485 0.355682 0.460744 0.424164 0.365552 0.424779 0.425667 0.43841 0.425477 0.422674 0.341006 0.344572 0.463094
0.424009 0.368468 0.42495 0.424913 0.425437 0.453709 0.423239 0.569882 0.425531 0.264317 0.424122 0.462393 0.425212 0.356135 0.461375 0.424697 0.365465 0.423574 0.426125 0.437777 0.426557 0.423743 0.339714 0.343278 0.464217
0.424674 0.368235 0.424677 0.425318 0.425148 0.454111 0.423941 0.569305 0.425222 0.264365 0.424824 0.462075 0.425918 0.355861 0.461056 0.424407 0.365473 0.424237 0.425874 0.438124 0.426003 0.423188 0.340354 0.343922 0.463657
0.424336 0.368353 0.424811 0.42513 0.425311 0.453908 0.423569 0.56963 0.425389 0.264332 0.424452 0.462248 0.425545 0.355993 0.461228 0.42457 0.365463 0.4239 0.426 0.437953 0.426307 0.423489 0.339996 0.343563 0.463962
0.424519 0.368287 0.424739 0.425241 0.425224 0.454022 0.423771 0.569463 0.425299 0.264347 0.424653 0.462159 0.425747 0.355918 0.461139 0.424482 0.365463 0.424083 0.425932 0.438045 0.426148 0.42333 0.340179 0.343748 0.463804
0.424424 0.368322 0.424775 0.425186 0.425271 0.453963 0.423663 0.569554 0.425347 0.264338 0.424546 0.462207 0.42564 0.355956 0.461187 0.42453 0.365462 0.423988 0.425967 0.437998 0.426234 0.423416 0.340079 0.343647 0.463889
0.424475 0.368303 0.424756 0.425217 0.425246 0.453995 0.423721 0.569506 0.425321 0.264342 0.424603 0.462181 0.425698 0.355935 0.461162 0.424505 0.365462 0.424039 0.425948 0.438023 0.426188 0.42337 0.340132 0.343699 0.463845
0.424448 0.368313 0.424766 0.425201 0.42526 0.453978 0.42369 0.569532 0.425335 0.26434 0.424573 0.462195 0.425667 0.355946 0.461175 0.424518 0.365462 0.424012 0.425958 0.43801 0.426213 0.423395 0.340103 0.343671 0.463868
0.424462 0.368307 0.424761 0.42521 0.425252 0.453987 0.423707 0.569519 0.425328 0.264341 0.424589 0.462188 0.425683 0.35594 0.461168 0.424511 0.365462 0.424026 0.425953 0.438017 0.4262 0.423382 0.340118 0.343686 0.463856
0.424455 0.36831 0.424763 0.425205 0.425256 0.453983 0.423698 0.569526 0.425332 0.264341 0.42458 0.462192 0.425675 0.355943 0.461172 0.424515 0.365462 0.424019 0.425956 0.438013 0.426207 0.423389 0.34011 0.343678 0.463863
0.424459 0.368309 0.424762 0.425208 0.425254 0.453985 0.423703 0.569522 0.42533 0.264341 0.424585 0.46219 0.425679 0.355941 0.46117 0.424513 0.365462 0.424023 0.425954 0.438015 0.426203 0.423385 0.340114 0.343682 0.463859
0.424457 0.368309 0.424763 0.425206 0.425255 0.453984 0.4237 0.569524 0.425331 0.264341 0.424583 0.462191 0.425677 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426205 0.423387 0.340112 0.34368 0.463861
0.424458 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424584 0.46219 0.425678 0.355942 0.46117 0.424513 0.365462 0.424022 0.425954 0.438015 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569524 0.425331 0.264341 0.424583 0.46219 0.425677 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424458 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424584 0.46219 0.425678 0.355942 0.46117 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425677 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424584 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
0.424457 0.368309 0.424762 0.425207 0.425255 0.453984 0.423701 0.569523 0.42533 0.264341 0.424583 0.46219 0.425678 0.355942 0.461171 0.424514 0.365462 0.424021 0.425955 0.438014 0.426204 0.423386 0.340113 0.343681 0.46386
