0.364564 0.378203 0.383852 0.360289 0.381739 0.36966 0.3657 0.458488 0.379402 0.282811 0.364994 0.38803 0.363716 0.37141 0.387437 0.384492 0.377463 0.363095 0.385157 0.370718 0.381214 0.38151 0.328111 0.330392 0.387966
0.383948 0.376138 0.376454 0.379211 0.373437 0.379382 0.383228 0.443699 0.373318 0.284645 0.383032 0.374917 0.381096 0.370747 0.374077 0.376492 0.377302 0.382732 0.375134 0.382132 0.37315 0.373623 0.348 0.351163 0.37264
0.375657 0.379153 0.380937 0.374385 0.377167 0.374887 0.374965 0.454151 0.377605 0.283243 0.374867 0.379817 0.372901 0.374432 0.378897 0.380374 0.377305 0.374398 0.378772 0.377279 0.380438 0.380887 0.337527 0.340933 0.380408
0.380231 0.377716 0.378832 0.377168 0.375098 0.377313 0.379565 0.450168 0.375361 0.283454 0.379544 0.37713 0.377475 0.372639 0.376171 0.378327 0.377477 0.379003 0.376758 0.379625 0.376618 0.377109 0.34189 0.345413 0.376202
0.378065 0.378558 0.379891 0.375969 0.376124 0.376121 0.37731 0.452592 0.376492 0.283219 0.377297 0.378316 0.37524 0.373625 0.377344 0.379383 0.377445 0.376823 0.377667 0.378467 0.378615 0.379095 0.339384 0.34293 0.378222
0.379208 0.378152 0.37938 0.376653 0.375574 0.376743 0.3785 0.451504 0.375914 0.283299 0.3785 0.377671 0.376423 0.373152 0.376692 0.378832 0.377475 0.377972 0.377172 0.379037 0.377609 0.378098 0.340539 0.344103 0.377169
0.378649 0.378371 0.37964 0.376333 0.375851 0.376432 0.377907 0.452104 0.376207 0.283247 0.377906 0.377977 0.375835 0.373399 0.376996 0.379115 0.377469 0.377409 0.377408 0.37875 0.378124 0.378609 0.339911 0.343476 0.377689
0.378939 0.378263 0.379512 0.376506 0.375707 0.376592 0.378213 0.451816 0.376058 0.28327 0.378215 0.377815 0.37614 0.373277 0.376833 0.378971 0.377474 0.3777 0.377284 0.378893 0.377863 0.378351 0.340214 0.343782 0.377422
0.378794 0.378319 0.379577 0.376422 0.37578 0.376511 0.378059 0.451968 0.376134 0.283258 0.378061 0.377894 0.375987 0.373339 0.376912 0.379045 0.377473 0.377555 0.377345 0.37882 0.377996 0.378483 0.340055 0.343622 0.377556
0.378868 0.378291 0.379545 0.376466 0.375742 0.376553 0.378138 0.451893 0.376095 0.283264 0.37814 0.377853 0.376065 0.373308 0.376871 0.379007 0.377474 0.377629 0.377313 0.378857 0.377929 0.378416 0.340134 0.343701 0.377488
0.378831 0.378306 0.379561 0.376444 0.375761 0.376532 0.378098 0.451931 0.376115 0.283261 0.3781 0.377874 0.376026 0.373324 0.376891 0.379026 0.377474 0.377592 0.377329 0.378838 0.377963 0.37845 0.340093 0.343661 0.377522
0.37885 0.378298 0.379553 0.376455 0.375752 0.376542 0.378119 0.451912 0.376105 0.283262 0.37812 0.377863 0.376046 0.373316 0.376881 0.379017 0.377474 0.377611 0.377321 0.378848 0.377946 0.378433 0.340113 0.343681 0.377504
0.378841 0.378302 0.379557 0.37645 0.375756 0.376537 0.378108 0.451922 0.37611 0.283261 0.37811 0.377869 0.376036 0.37332 0.376886 0.379022 0.377474 0.377601 0.377325 0.378843 0.377955 0.378442 0.340103 0.343671 0.377513
0.378845 0.3783 0.379555 0.376453 0.375754 0.37654 0.378113 0.451917 0.376107 0.283262 0.378115 0.377866 0.376041 0.373318 0.376883 0.379019 0.377474 0.377606 0.377323 0.378845 0.37795 0.378437 0.340108 0.343676 0.377509
0.378843 0.378301 0.379556 0.376451 0.375755 0.376538 0.378111 0.451919 0.376109 0.283262 0.378113 0.377867 0.376038 0.373319 0.376885 0.37902 0.377474 0.377604 0.377324 0.378844 0.377952 0.378439 0.340105 0.343673 0.377511
