0.359368 0.368727 0.375374 0.358217 0.376442 0.363391 0.35739 0.441782 0.373066 0.282811 0.359795 0.378457 0.358525 0.367218 0.38211 0.376008 0.372191 0.356874 0.377724 0.361321 0.375921 0.372001 0.328111 0.330392 0.378394
0.37793 0.368626 0.370011 0.376542 0.371195 0.374296 0.374306 0.429584 0.368556 0.286915 0.377745 0.367821 0.375872 0.367959 0.371758 0.37062 0.373484 0.375474 0.37125 0.372529 0.37062 0.366237 0.347834 0.350996 0.366393
0.370543 0.371148 0.373914 0.372233 0.374784 0.370237 0.366716 0.438888 0.37256 0.28567 0.37047 0.372175 0.368433 0.371314 0.376364 0.374133 0.373675 0.368064 0.374426 0.368137 0.377151 0.372506 0.338434 0.341844 0.373194
0.374539 0.36983 0.372018 0.374748 0.372961 0.372439 0.370747 0.435309 0.370488 0.285865 0.374651 0.369704 0.372533 0.369718 0.373964 0.37229 0.373766 0.372048 0.372709 0.370052 0.373803 0.369082 0.342356 0.345882 0.369454
0.372643 0.370566 0.37293 0.373694 0.373921 0.371396 0.368735 0.437448 0.371514 0.285662 0.372681 0.370736 0.370539 0.3706 0.375041 0.373237 0.373773 0.370144 0.373498 0.369057 0.375581 0.370813 0.340142 0.343693 0.371217
0.373631 0.370201 0.372482 0.374302 0.373435 0.371945 0.369768 0.43649 0.370993 0.285733 0.373738 0.370159 0.371584 0.370185 0.374476 0.372748 0.373785 0.371128 0.373075 0.36952 0.374706 0.369927 0.341161 0.344728 0.370295
0.373149 0.370392 0.372703 0.374024 0.373687 0.371677 0.369249 0.437012 0.371254 0.285689 0.373225 0.370422 0.371068 0.370402 0.374747 0.372998 0.373788 0.370645 0.373277 0.36928 0.375157 0.370369 0.340614 0.344183 0.370743
0.373396 0.370297 0.372593 0.374175 0.37356 0.371815 0.369513 0.436763 0.371122 0.285708 0.373492 0.370281 0.371333 0.370296 0.374607 0.372872 0.373789 0.370891 0.373171 0.369395 0.374933 0.370144 0.340877 0.344448 0.370513
0.373274 0.370346 0.372648 0.374103 0.373625 0.371746 0.36938 0.436893 0.371188 0.285698 0.37336 0.370349 0.371201 0.37035 0.374676 0.372936 0.37379 0.370768 0.373223 0.369336 0.375047 0.370257 0.34074 0.344311 0.370627
0.373336 0.370321 0.372621 0.37414 0.373593 0.371782 0.369447 0.436829 0.371154 0.285703 0.373428 0.370313 0.371268 0.370323 0.374641 0.372904 0.37379 0.37083 0.373196 0.369365 0.37499 0.3702 0.340807 0.344379 0.370569
0.373305 0.370334 0.372634 0.374122 0.373609 0.371764 0.369413 0.436862 0.371171 0.2857 0.373394 0.370331 0.371234 0.370337 0.374659 0.37292 0.37379 0.370799 0.373209 0.36935 0.375019 0.370228 0.340773 0.344344 0.370598
0.37332 0.370328 0.372627 0.374131 0.373601 0.371773 0.36943 0.436845 0.371163 0.285702 0.373412 0.370322 0.371251 0.37033 0.37465 0.372912 0.37379 0.370815 0.373203 0.369358 0.375004 0.370214 0.34079 0.344361 0.370584
0.373313 0.370331 0.372631 0.374127 0.373605 0.371769 0.369422 0.436854 0.371167 0.285701 0.373403 0.370326 0.371243 0.370333 0.374654 0.372916 0.37379 0.370807 0.373206 0.369354 0.375012 0.370221 0.340781 0.344353 0.370591
0.373317 0.370329 0.372629 0.374129 0.373603 0.371771 0.369426 0.43685 0.371165 0.285701 0.373407 0.370324 0.371247 0.370332 0.374652 0.372914 0.37379 0.370811 0.373204 0.369356 0.375008 0.370217 0.340785 0.344357 0.370587
0.373315 0.37033 0.37263 0.374128 0.373604 0.37177 0.369424 0.436852 0.371166 0.285701 0.373405 0.370325 0.371245 0.370332 0.374653 0.372915 0.37379 0.370809 0.373205 0.369355 0.37501 0.370219 0.340783 0.344355 0.370589
0.373316 0.370329 0.37263 0.374129 0.373604 0.37177 0.369425 0.436851 0.371166 0.285701 0.373406 0.370324 0.371246 0.370332 0.374653 0.372915 0.37379 0.37081 0.373205 0.369355 0.375009 0.370218 0.340784 0.344356 0.370588
0.373315 0.37033 0.37263 0.374128 0.373604 0.37177 0.369424 0.436851 0.371166 0.285701 0.373406 0.370325 0.371246 0.370332 0.374653 0.372915 0.37379 0.370809 0.373205 0.369355 0.375009 0.370219 0.340784 0.344355 0.370589
0.373315 0.37033 0.37263 0.374128 0.373604 0.37177 0.369425 0.436851 0.371166 0.285701 0.373406 0.370325 0.371246 0.370332 0.374653 0.372915 0.37379 0.37081 0.373205 0.369355 0.375009 0.370218 0.340784 0.344356 0.370589
