0.406101 0.381383 0.476211 0.391953 0.461657 0.506081 0.43028 0.638086 0.451383 0.282811 0.432845 0.549066 0.43149 0.37141 0.548448 0.461197 0.380641 0.407827 0.48545 0.476857 0.449944 0.448028 0.328111 0.330392 0.549
0.456634 0.360643 0.442415 0.436729 0.45368 0.540869 0.454342 0.626063 0.44465 0.261866 0.457941 0.530301 0.456041 0.350856 0.529445 0.453044 0.364404 0.459101 0.449891 0.537783 0.438371 0.435627 0.360568 0.363782 0.524544
0.438329 0.359193 0.453311 0.431983 0.456885 0.539572 0.438905 0.650051 0.452593 0.25335 0.442874 0.54633 0.440778 0.354215 0.545389 0.45618 0.354675 0.441055 0.455614 0.532952 0.455146 0.452067 0.337993 0.341406 0.549234
0.450792 0.354883 0.447244 0.439736 0.454673 0.548815 0.448747 0.645119 0.449192 0.252355 0.452883 0.543326 0.450699 0.348518 0.542352 0.453942 0.353872 0.45364 0.450564 0.544582 0.448293 0.445051 0.346826 0.350375 0.542514
0.445748 0.355677 0.449727 0.437877 0.456478 0.547232 0.443661 0.650729 0.451693 0.251159 0.447849 0.546973 0.445637 0.350069 0.545988 0.455736 0.352487 0.448634 0.452242 0.542915 0.453195 0.449885 0.341017 0.344574 0.548457
0.448905 0.35454 0.448371 0.439837 0.455483 0.549565 0.446661 0.648904 0.4505 0.251153 0.450877 0.546013 0.448651 0.348679 0.545023 0.454737 0.352354 0.451812 0.451048 0.545364 0.451005 0.447661 0.343633 0.347214 0.546441
0.447475 0.354908 0.448967 0.439175 0.456113 0.548887 0.445088 0.650346 0.451233 0.250918 0.44931 0.546897 0.44708 0.349175 0.545905 0.455366 0.352148 0.450386 0.451517 0.544805 0.452372 0.449014 0.34204 0.345618 0.547929
0.448315 0.354599 0.448634 0.439696 0.455772 0.549501 0.445973 0.649758 0.450856 0.25095 0.450201 0.546592 0.447968 0.348815 0.545599 0.455024 0.352121 0.451231 0.451212 0.545368 0.451711 0.448347 0.34281 0.346393 0.547328
0.447906 0.354726 0.448789 0.439484 0.455969 0.549269 0.445504 0.650147 0.45107 0.250896 0.449732 0.54682 0.447499 0.348967 0.545827 0.455221 0.352091 0.450822 0.451345 0.545191 0.452096 0.44873 0.342365 0.345945 0.547719
0.448138 0.35464 0.448702 0.439626 0.455863 0.549436 0.445762 0.649968 0.450957 0.25091 0.449991 0.546726 0.447758 0.34887 0.545733 0.455115 0.352085 0.451054 0.451264 0.54533 0.451901 0.448534 0.34259 0.346171 0.547542
0.44802 0.35468 0.448745 0.439562 0.455922 0.549362 0.445624 0.650076 0.451019 0.250897 0.449854 0.546787 0.44762 0.348915 0.545794 0.455174 0.352081 0.450937 0.451303 0.545276 0.452011 0.448643 0.342463 0.346045 0.547649
0.448085 0.354656 0.448721 0.439601 0.45589 0.549409 0.445699 0.650023 0.450986 0.250902 0.449928 0.546759 0.447695 0.348888 0.545766 0.455142 0.35208 0.451002 0.45128 0.545313 0.451954 0.448586 0.342529 0.34611 0.547597
0.448051 0.354668 0.448733 0.439582 0.455908 0.549387 0.445659 0.650053 0.451004 0.250898 0.449888 0.546776 0.447655 0.348902 0.545783 0.455159 0.352079 0.450968 0.451291 0.545296 0.451985 0.448617 0.342493 0.346074 0.547627
0.44807 0.354661 0.448726 0.439593 0.455898 0.5494 0.445681 0.650038 0.450994 0.2509 0.44991 0.546768 0.447677 0.348894 0.545775 0.45515 0.352079 0.450986 0.451285 0.545306 0.451969 0.448601 0.342512 0.346093 0.547612
0.44806 0.354664 0.44873 0.439588 0.455903 0.549393 0.445669 0.650047 0.450999 0.250899 0.449899 0.546772 0.447665 0.348898 0.545779 0.455155 0.352079 0.450977 0.451288 0.545302 0.451978 0.44861 0.342501 0.346083 0.54762
0.448065 0.354662 0.448728 0.439591 0.455901 0.549397 0.445675 0.650042 0.450996 0.250899 0.449905 0.54677 0.447671 0.348896 0.545777 0.455152 0.352079 0.450982 0.451286 0.545304 0.451973 0.448605 0.342507 0.346088 0.547616
0.448062 0.354663 0.448729 0.439589 0.455902 0.549395 0.445672 0.650044 0.450998 0.250899 0.449901 0.546771 0.447668 0.348897 0.545778 0.455154 0.352079 0.450979 0.451287 0.545303 0.451976 0.448607 0.342504 0.346085 0.547618
0.448064 0.354663 0.448728 0.43959 0.455901 0.549396 0.445674 0.650043 0.450997 0.250899 0.449903 0.546771 0.44767 0.348896 0.545778 0.455153 0.352079 0.450981 0.451287 0.545304 0.451974 0.448606 0.342505 0.346087 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549395 0.445673 0.650044 0.450997 0.250899 0.449902 0.546771 0.447669 0.348896 0.545778 0.455154 0.352079 0.45098 0.451287 0.545303 0.451975 0.448607 0.342505 0.346086 0.547618
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445674 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545304 0.451975 0.448606 0.342505 0.346087 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549395 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448607 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346087 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549395 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
0.448063 0.354663 0.448729 0.43959 0.455902 0.549396 0.445673 0.650044 0.450997 0.250899 0.449903 0.546771 0.447669 0.348896 0.545778 0.455153 0.352079 0.45098 0.451287 0.545303 0.451975 0.448606 0.342505 0.346086 0.547617
