0.266959 0.264311 0.261106 0.264227 0.260249 0.268612 0.268802 0.260392 0.267943 0.264919 0.262067 0.267156 0.261001 0.264799 0.266667 0.268641 0.263699 0.259618 0.261301 0.263348 0.266804 0.26705 0.262747 0.264752 0.267103
0.313381 0.309967 0.307383 0.309765 0.306596 0.315571 0.315596 0.306203 0.313831 0.311194 0.310002 0.313109 0.30854 0.310693 0.312419 0.314566 0.309839 0.307071 0.307211 0.308791 0.31173 0.31204 0.308575 0.31129 0.312143
0.305114 0.302191 0.299177 0.301523 0.298651 0.307612 0.307262 0.298229 0.306196 0.303148 0.301499 0.305204 0.299894 0.30291 0.304453 0.307057 0.301744 0.298574 0.299021 0.30055 0.304238 0.304571 0.300018 0.302932 0.304395
0.306717 0.303577 0.300607 0.303035 0.300015 0.309269 0.308973 0.299514 0.307624 0.304642 0.303253 0.306605 0.301606 0.304333 0.305831 0.308461 0.303192 0.300224 0.30038 0.301992 0.305528 0.305865 0.301596 0.304575 0.305681
0.306381 0.303352 0.300348 0.302713 0.299788 0.308991 0.30863 0.299304 0.307429 0.30437 0.302909 0.306381 0.30124 0.304113 0.305597 0.308277 0.302926 0.299884 0.300111 0.301677 0.305347 0.305688 0.301221 0.304224 0.305471
0.306456 0.303388 0.300383 0.302775 0.299815 0.309071 0.308723 0.299314 0.307466 0.304421 0.303004 0.306409 0.30133 0.304149 0.305622 0.308312 0.302971 0.299964 0.300137 0.30173 0.305364 0.305705 0.301299 0.304309 0.305482
0.306433 0.303386 0.300379 0.302756 0.299814 0.309058 0.308699 0.299318 0.30747 0.304411 0.302982 0.30641 0.301304 0.304149 0.305621 0.308317 0.302963 0.299942 0.30013 0.301712 0.30537 0.305713 0.301271 0.304283 0.305485
0.30644 0.303385 0.300377 0.30276 0.299811 0.309065 0.308709 0.299313 0.307469 0.304413 0.302991 0.306407 0.301313 0.304148 0.305618 0.308316 0.302964 0.299949 0.300128 0.301716 0.305366 0.305708 0.301279 0.304292 0.30548
0.306436 0.303386 0.300378 0.302758 0.299813 0.309064 0.308706 0.299315 0.307471 0.304413 0.302988 0.306409 0.30131 0.304149 0.30562 0.308318 0.302964 0.299947 0.300128 0.301714 0.305368 0.305711 0.301275 0.304288 0.305482
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304148 0.305619 0.308317 0.302964 0.299948 0.300128 0.301714 0.305367 0.30571 0.301276 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.302989 0.306408 0.30131 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305368 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301276 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305368 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
0.306437 0.303386 0.300378 0.302759 0.299812 0.309065 0.308707 0.299314 0.30747 0.304413 0.30299 0.306408 0.301311 0.304149 0.305619 0.308318 0.302964 0.299947 0.300128 0.301714 0.305367 0.30571 0.301275 0.304289 0.305481
