0.277658 0.278547 0.277033 0.273068 0.274348 0.273949 0.275936 0.274496 0.278666 0.275567 0.270862 0.272475 0.276924 0.277244 0.279166 0.273979 0.277915 0.271909 0.279042 0.27936 0.2775 0.277752 0.275132 0.277196 0.272422
0.317538 0.317273 0.317256 0.312563 0.31372 0.314708 0.316645 0.313868 0.318299 0.315429 0.312551 0.312481 0.317968 0.316957 0.31897 0.313166 0.316895 0.312598 0.31838 0.317569 0.316149 0.316574 0.314419 0.317277 0.311716
0.311273 0.311487 0.310915 0.306028 0.307952 0.308353 0.309913 0.307846 0.312515 0.309218 0.305765 0.306013 0.311335 0.310946 0.31283 0.307342 0.310765 0.306209 0.31229 0.311524 0.310407 0.310897 0.307818 0.31089 0.305433
0.312381 0.312386 0.311978 0.307067 0.308826 0.309522 0.31114 0.30871 0.313497 0.310241 0.307033 0.306953 0.312603 0.311947 0.313838 0.308187 0.31168 0.307343 0.313261 0.312436 0.311257 0.311774 0.308903 0.312059 0.306304
0.312178 0.312269 0.311815 0.306841 0.308732 0.309332 0.310884 0.308601 0.313408 0.310072 0.306787 0.306785 0.31236 0.311816 0.313707 0.308082 0.311519 0.307142 0.313115 0.312256 0.311162 0.311692 0.308651 0.311833 0.306158
0.312228 0.312281 0.311838 0.306876 0.308739 0.309385 0.310946 0.308597 0.313427 0.310101 0.306852 0.306789 0.312427 0.311835 0.313725 0.308084 0.311534 0.307194 0.313132 0.31228 0.311161 0.311695 0.3087 0.311892 0.306154
0.312214 0.312284 0.311838 0.306861 0.308744 0.309377 0.310926 0.308604 0.313435 0.310095 0.306835 0.306788 0.312409 0.311838 0.313729 0.308088 0.311529 0.307181 0.313132 0.312269 0.311169 0.311705 0.308679 0.311875 0.306157
0.31222 0.312282 0.311837 0.306863 0.308742 0.309382 0.310933 0.308599 0.313434 0.310096 0.306842 0.306784 0.312417 0.311836 0.313727 0.308085 0.311529 0.307187 0.31313 0.312271 0.311164 0.311701 0.308685 0.311882 0.306151
0.312218 0.312283 0.311838 0.306861 0.308744 0.309381 0.31093 0.308601 0.313436 0.310096 0.30684 0.306784 0.312414 0.311838 0.313729 0.308086 0.311528 0.307185 0.313131 0.312269 0.311166 0.311704 0.308682 0.311879 0.306153
0.312219 0.312283 0.311837 0.306862 0.308743 0.309382 0.310931 0.3086 0.313436 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.31313 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309381 0.310931 0.308601 0.313437 0.310096 0.306841 0.306784 0.312415 0.311837 0.313729 0.308086 0.311528 0.307186 0.313131 0.31227 0.311166 0.311703 0.308682 0.31188 0.306152
0.312218 0.312283 0.311838 0.306862 0.308743 0.309382 0.310931 0.3086 0.313436 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313436 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
0.312218 0.312283 0.311838 0.306861 0.308743 0.309382 0.310931 0.3086 0.313437 0.310096 0.306841 0.306783 0.312415 0.311837 0.313729 0.308085 0.311528 0.307186 0.313131 0.31227 0.311165 0.311703 0.308683 0.31188 0.306152
