0.393146 0.381383 0.444917 0.38981 0.430533 0.43225 0.410546 0.56711 0.429207 0.282811 0.410898 0.474995 0.411741 0.37141 0.474372 0.43008 0.380641 0.392705 0.447391 0.403805 0.425582 0.425889 0.328111 0.330392 0.474928
0.429648 0.370398 0.415565 0.42219 0.421578 0.445252 0.428923 0.544727 0.418963 0.270884 0.429642 0.445405 0.430618 0.356278 0.444545 0.420903 0.371802 0.429212 0.41959 0.431495 0.412242 0.412733 0.354389 0.357578 0.442527
0.413809 0.371753 0.424738 0.416289 0.424621 0.438869 0.416287 0.562269 0.425107 0.266444 0.417167 0.454947 0.418139 0.360503 0.45399 0.423928 0.367005 0.413429 0.425528 0.420811 0.424593 0.425075 0.336052 0.339453 0.458497
0.423177 0.369134 0.419932 0.421864 0.422503 0.443662 0.424121 0.556119 0.421981 0.26652 0.425036 0.450491 0.426049 0.356474 0.449497 0.421771 0.367333 0.422794 0.42174 0.426546 0.418449 0.418959 0.343425 0.346956 0.451099
0.41896 0.370247 0.421979 0.419956 0.42406 0.44156 0.420057 0.560409 0.423896 0.265927 0.420995 0.452791 0.422006 0.357981 0.451781 0.42333 0.36673 0.418585 0.423391 0.424128 0.422149 0.422651 0.338822 0.342367 0.455189
0.42134 0.369464 0.420919 0.421388 0.423201 0.442895 0.422393 0.558498 0.422908 0.266059 0.423333 0.451659 0.424354 0.356988 0.450644 0.422464 0.366791 0.420962 0.422465 0.42541 0.420299 0.420806 0.340963 0.344528 0.453216
0.420182 0.369843 0.42141 0.420781 0.423723 0.442242 0.421168 0.559637 0.423466 0.265935 0.422111 0.452259 0.423132 0.357427 0.451242 0.422988 0.366715 0.419805 0.42291 0.4248 0.421334 0.421839 0.33972 0.343284 0.454288
0.420815 0.369618 0.42115 0.421167 0.423443 0.442619 0.421843 0.559076 0.42317 0.265982 0.422787 0.451951 0.423809 0.357166 0.450933 0.422706 0.366722 0.420438 0.422668 0.425119 0.420799 0.421306 0.340336 0.343904 0.453747
0.420493 0.369733 0.421277 0.420985 0.423601 0.442426 0.421487 0.559389 0.423331 0.265951 0.42243 0.452115 0.423453 0.357292 0.451096 0.422865 0.366714 0.420116 0.42279 0.424957 0.42109 0.421596 0.339993 0.34356 0.454038
0.420667 0.369669 0.421209 0.421091 0.423517 0.442532 0.42168 0.559228 0.423245 0.265965 0.422623 0.452029 0.423646 0.357221 0.451011 0.422781 0.366714 0.420289 0.422725 0.425042 0.420938 0.421443 0.340169 0.343737 0.453887
0.420576 0.369702 0.421244 0.421039 0.423563 0.442477 0.421577 0.559315 0.423291 0.265957 0.422521 0.452075 0.423544 0.357257 0.451056 0.422827 0.366713 0.420199 0.422758 0.424997 0.421019 0.421525 0.340073 0.343641 0.453968
0.420625 0.369684 0.421225 0.421068 0.423539 0.442507 0.421632 0.559269 0.423267 0.265961 0.422576 0.452051 0.423599 0.357238 0.451032 0.422802 0.366713 0.420247 0.42274 0.425021 0.420976 0.421482 0.340123 0.343691 0.453926
0.420599 0.369693 0.421235 0.421053 0.423552 0.442491 0.421603 0.559294 0.42328 0.265959 0.422547 0.452063 0.42357 0.357248 0.451045 0.422816 0.366713 0.420222 0.42275 0.425008 0.420999 0.421505 0.340096 0.343664 0.453948
0.420613 0.369688 0.42123 0.421061 0.423545 0.442499 0.421619 0.559281 0.423273 0.26596 0.422562 0.452057 0.423585 0.357242 0.451038 0.422809 0.366713 0.420235 0.422745 0.425015 0.420987 0.421493 0.34011 0.343678 0.453936
