0.406101 0.381383 0.476211 0.391953 0.458303 0.502706 0.43028 0.634963 0.450268 0.282811 0.432845 0.545721 0.43149 0.37141 0.545102 0.457844 0.380641 0.40674 0.483202 0.473491 0.447717 0.448028 0.328111 0.330392 0.545655
0.456265 0.361538 0.442426 0.43574 0.450209 0.535944 0.453633 0.622427 0.443416 0.262278 0.457231 0.525902 0.455331 0.350961 0.525045 0.449574 0.365091 0.457152 0.447656 0.533134 0.435804 0.436253 0.360008 0.363219 0.520374
0.438117 0.360258 0.453423 0.430848 0.453087 0.534296 0.43845 0.646018 0.451183 0.253991 0.442418 0.541513 0.440323 0.354346 0.54057 0.452382 0.35562 0.439092 0.453329 0.527843 0.45211 0.452597 0.337634 0.341045 0.54456
0.450479 0.356112 0.447413 0.438406 0.450845 0.543215 0.448136 0.640985 0.447805 0.25307 0.452272 0.538335 0.450088 0.348727 0.537358 0.450115 0.354949 0.451473 0.448288 0.539195 0.445231 0.445736 0.346358 0.349905 0.537709
0.44548 0.356939 0.449907 0.436514 0.452591 0.541574 0.443113 0.646517 0.450267 0.251917 0.4473 0.541896 0.445088 0.350279 0.540907 0.451849 0.353618 0.44648 0.44996 0.537453 0.45003 0.45054 0.340608 0.344163 0.543546
0.448611 0.355835 0.448567 0.438431 0.451591 0.543838 0.446076 0.644671 0.449082 0.251924 0.450291 0.540902 0.448065 0.348909 0.539909 0.450845 0.353508 0.449609 0.448769 0.53984 0.447839 0.448352 0.343198 0.346776 0.541507
0.447192 0.356208 0.449164 0.437763 0.45221 0.543152 0.444518 0.646098 0.449806 0.251697 0.448739 0.54177 0.44651 0.349404 0.540775 0.451463 0.353314 0.448191 0.449238 0.53927 0.449184 0.449697 0.34162 0.345196 0.542973
0.448026 0.355906 0.448834 0.438275 0.451868 0.543752 0.445395 0.645505 0.449432 0.251731 0.449621 0.541458 0.447389 0.349049 0.540462 0.45112 0.35329 0.449024 0.448934 0.53982 0.448524 0.449038 0.342384 0.345964 0.542368
0.44762 0.356033 0.44899 0.438062 0.452063 0.543518 0.444929 0.645892 0.449644 0.25168 0.449156 0.541683 0.446924 0.349201 0.540687 0.451315 0.353263 0.448617 0.449068 0.53964 0.448905 0.449418 0.341942 0.345521 0.542756
0.44785 0.355949 0.448904 0.438202 0.451957 0.543682 0.445185 0.645712 0.449531 0.251694 0.449413 0.541587 0.44718 0.349105 0.540591 0.451209 0.353258 0.448847 0.448986 0.539777 0.44871 0.449224 0.342166 0.345745 0.542578
0.447733 0.355989 0.448946 0.438137 0.452016 0.543608 0.445048 0.64582 0.449593 0.251681 0.449276 0.541648 0.447043 0.34915 0.540652 0.451268 0.353254 0.44873 0.449025 0.539723 0.448819 0.449332 0.34204 0.345619 0.542684
0.447798 0.355965 0.448923 0.438176 0.451984 0.543654 0.445123 0.645766 0.44956 0.251686 0.449351 0.54162 0.447118 0.349123 0.540624 0.451236 0.353253 0.448794 0.449003 0.539759 0.448762 0.449275 0.342106 0.345685 0.542632
0.447764 0.355977 0.448935 0.438157 0.452001 0.543632 0.445083 0.645797 0.449578 0.251682 0.449311 0.541637 0.447078 0.349136 0.540641 0.451253 0.353253 0.448761 0.449014 0.539743 0.448793 0.449307 0.34207 0.345649 0.542661
0.447782 0.35597 0.448928 0.438168 0.451992 0.543645 0.445104 0.645781 0.449568 0.251684 0.449332 0.541628 0.4471 0.349129 0.540632 0.451244 0.353253 0.448779 0.449007 0.539753 0.448777 0.44929 0.342089 0.345668 0.542646
0.447773 0.355974 0.448932 0.438163 0.451997 0.543638 0.445093 0.64579 0.449573 0.251683 0.449321 0.541633 0.447088 0.349133 0.540637 0.451249 0.353253 0.448769 0.449011 0.539748 0.448786 0.449299 0.342078 0.345657 0.542655
0.447778 0.355972 0.44893 0.438166 0.451994 0.543642 0.445099 0.645785 0.449571 0.251683 0.449327 0.541631 0.447094 0.34913 0.540635 0.451246 0.353252 0.448775 0.449009 0.53975 0.448781 0.449294 0.342084 0.345663 0.54265
0.447775 0.355973 0.448931 0.438164 0.451996 0.54364 0.445096 0.645788 0.449572 0.251683 0.449324 0.541632 0.447091 0.349132 0.540636 0.451248 0.353252 0.448772 0.44901 0.539749 0.448784 0.449297 0.342081 0.34566 0.542653
0.447777 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645786 0.449571 0.251683 0.449325 0.541631 0.447093 0.349131 0.540635 0.451247 0.353252 0.448773 0.449009 0.53975 0.448782 0.449295 0.342082 0.345662 0.542651
0.447776 0.355972 0.448931 0.438165 0.451995 0.543641 0.445096 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540636 0.451247 0.353252 0.448772 0.44901 0.539749 0.448783 0.449296 0.342082 0.345661 0.542652
0.447776 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540635 0.451247 0.353252 0.448773 0.449009 0.53975 0.448783 0.449296 0.342082 0.345661 0.542652
0.447776 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540635 0.451247 0.353252 0.448773 0.44901 0.53975 0.448783 0.449296 0.342082 0.345661 0.542652
0.447776 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540635 0.451247 0.353252 0.448773 0.44901 0.53975 0.448783 0.449296 0.342082 0.345661 0.542652
0.447776 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540635 0.451247 0.353252 0.448773 0.44901 0.53975 0.448783 0.449296 0.342082 0.345661 0.542652
0.447776 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540635 0.451247 0.353252 0.448773 0.44901 0.53975 0.448783 0.449296 0.342082 0.345661 0.542652
0.447776 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540635 0.451247 0.353252 0.448773 0.44901 0.53975 0.448783 0.449296 0.342082 0.345661 0.542652
0.447776 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540635 0.451247 0.353252 0.448773 0.44901 0.53975 0.448783 0.449296 0.342082 0.345661 0.542652
0.447776 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540635 0.451247 0.353252 0.448773 0.44901 0.53975 0.448783 0.449296 0.342082 0.345661 0.542652
0.447776 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540635 0.451247 0.353252 0.448773 0.44901 0.53975 0.448783 0.449296 0.342082 0.345661 0.542652
0.447776 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540635 0.451247 0.353252 0.448773 0.44901 0.53975 0.448783 0.449296 0.342082 0.345661 0.542652
0.447776 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540635 0.451247 0.353252 0.448773 0.44901 0.53975 0.448783 0.449296 0.342082 0.345661 0.542652
0.447776 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540635 0.451247 0.353252 0.448773 0.44901 0.53975 0.448783 0.449296 0.342082 0.345661 0.542652
0.447776 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540635 0.451247 0.353252 0.448773 0.44901 0.53975 0.448783 0.449296 0.342082 0.345661 0.542652
0.447776 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540635 0.451247 0.353252 0.448773 0.44901 0.53975 0.448783 0.449296 0.342082 0.345661 0.542652
0.447776 0.355972 0.44893 0.438165 0.451995 0.543641 0.445097 0.645787 0.449572 0.251683 0.449325 0.541632 0.447092 0.349131 0.540635 0.451247 0.353252 0.448773 0.44901 0.53975 0.448783 0.449296 0.342082 0.345661 0.542652
