0.406101 0.381383 0.476211 0.391953 0.450494 0.494831 0.43028 0.627631 0.444706 0.282811 0.432845 0.537902 0.43149 0.37141 0.537281 0.450036 0.380641 0.407827 0.480955 0.465645 0.443271 0.443581 0.328111 0.330392 0.537835
0.454996 0.363697 0.442779 0.43382 0.442263 0.523975 0.451281 0.61427 0.437099 0.263232 0.454877 0.515994 0.452978 0.35183 0.515134 0.441629 0.366612 0.457461 0.446431 0.522111 0.431802 0.432178 0.358407 0.361612 0.511162
0.437276 0.362747 0.454021 0.428871 0.444332 0.521638 0.436762 0.636858 0.444034 0.255469 0.440727 0.530638 0.438633 0.355337 0.52969 0.443629 0.357652 0.440001 0.452355 0.515878 0.447233 0.447679 0.336666 0.340072 0.534207
0.449302 0.358984 0.448195 0.436031 0.442053 0.529705 0.445933 0.631682 0.440596 0.254702 0.450064 0.527134 0.447882 0.349977 0.526151 0.441324 0.357263 0.452147 0.44754 0.526535 0.44051 0.440982 0.345046 0.348586 0.527156
0.444428 0.359872 0.450713 0.434131 0.443654 0.527969 0.441073 0.637017 0.442885 0.253644 0.445256 0.530498 0.443047 0.351536 0.529503 0.442914 0.356038 0.447312 0.449265 0.524655 0.445109 0.445595 0.33947 0.343018 0.532752
0.447472 0.358839 0.449421 0.435959 0.442646 0.530052 0.443919 0.635141 0.441697 0.253676 0.448129 0.529444 0.445905 0.350225 0.528444 0.441902 0.355978 0.450377 0.448122 0.526889 0.442961 0.443453 0.341979 0.34555 0.530683
0.446086 0.359223 0.450019 0.435292 0.44324 0.529356 0.4424 0.636531 0.442387 0.253468 0.446617 0.530275 0.44439 0.350719 0.529273 0.442495 0.355806 0.448996 0.448601 0.526301 0.444262 0.444756 0.340445 0.344013 0.5321
0.4469 0.358935 0.4497 0.435785 0.442896 0.529918 0.443251 0.635931 0.442014 0.253506 0.447472 0.529951 0.445243 0.350377 0.528949 0.44215 0.355791 0.449813 0.448307 0.526818 0.443613 0.444109 0.34119 0.344763 0.531491
0.446501 0.359064 0.449856 0.435572 0.443087 0.529684 0.442794 0.636312 0.44222 0.253458 0.447016 0.53017 0.444786 0.350528 0.529167 0.442341 0.355768 0.449415 0.448443 0.526637 0.443984 0.44448 0.340758 0.34433 0.531869
0.446727 0.358982 0.449772 0.435708 0.44298 0.52984 0.443045 0.63613 0.442107 0.253472 0.447268 0.530072 0.445037 0.350435 0.529069 0.442234 0.355764 0.449641 0.448363 0.526767 0.443792 0.444289 0.340978 0.34455 0.53169
0.446611 0.359022 0.449814 0.435644 0.443039 0.529767 0.44291 0.636237 0.442168 0.25346 0.447133 0.530132 0.444903 0.35048 0.529129 0.442292 0.355761 0.449526 0.448402 0.526713 0.443899 0.444395 0.340854 0.344427 0.531794
0.446675 0.358998 0.449791 0.435682 0.443007 0.529811 0.442983 0.636183 0.442135 0.253465 0.447206 0.530103 0.444976 0.350453 0.5291 0.44226 0.35576 0.44959 0.44838 0.526748 0.443843 0.444339 0.340919 0.344491 0.531742
0.446642 0.35901 0.449803 0.435663 0.443024 0.529789 0.442944 0.636213 0.442152 0.253462 0.447167 0.53012 0.444936 0.350467 0.529117 0.442278 0.35576 0.449556 0.448391 0.526731 0.443873 0.44437 0.340883 0.344456 0.531772
0.44666 0.359004 0.449797 0.435674 0.443015 0.529802 0.442965 0.636198 0.442143 0.253464 0.447188 0.530111 0.444958 0.350459 0.529109 0.442268 0.35576 0.449575 0.448385 0.526741 0.443857 0.444353 0.340902 0.344474 0.531756
0.44665 0.359007 0.4498 0.435668 0.44302 0.529796 0.442953 0.636206 0.442148 0.253463 0.447177 0.530116 0.444946 0.350463 0.529113 0.442273 0.35576 0.449565 0.448388 0.526736 0.443866 0.444362 0.340892 0.344464 0.531765
