0.398526 0.381383 0.457173 0.391953 0.439381 0.458924 0.419285 0.593407 0.436941 0.282811 0.418544 0.501974 0.419391 0.37141 0.50135 0.438925 0.380641 0.398084 0.460776 0.430052 0.434406 0.434714 0.328111 0.330392 0.501907
0.440087 0.367295 0.425031 0.428619 0.430064 0.477969 0.43917 0.573393 0.427305 0.267594 0.438282 0.474231 0.439363 0.353984 0.473367 0.429443 0.369538 0.439559 0.429258 0.468645 0.421211 0.42164 0.35631 0.359507 0.470309
0.423047 0.367828 0.434903 0.422887 0.432706 0.472588 0.425498 0.592924 0.433867 0.261883 0.424627 0.485643 0.425749 0.357996 0.484683 0.432009 0.363146 0.422539 0.435092 0.458878 0.434843 0.435326 0.336291 0.339694 0.488986
0.43355 0.364777 0.429506 0.429167 0.430451 0.478662 0.434071 0.586819 0.430499 0.261712 0.43314 0.481291 0.434329 0.353379 0.480295 0.42973 0.363262 0.433 0.430811 0.466457 0.428307 0.428801 0.344237 0.347772 0.481388
0.428948 0.365844 0.431751 0.42719 0.432045 0.47653 0.429593 0.591552 0.432619 0.260962 0.428664 0.484006 0.429858 0.354961 0.482996 0.431313 0.362452 0.4284 0.432494 0.46403 0.432398 0.432902 0.339157 0.342703 0.486081
0.431624 0.364968 0.430556 0.4288 0.43111 0.478173 0.432198 0.58956 0.431514 0.261077 0.43125 0.482835 0.432462 0.353825 0.481819 0.430373 0.362483 0.431063 0.431468 0.465676 0.430381 0.430885 0.341502 0.345071 0.483983
0.430339 0.365361 0.431099 0.428147 0.431669 0.477456 0.430823 0.590816 0.432145 0.260925 0.429877 0.483532 0.431088 0.354303 0.482514 0.43093 0.362378 0.429779 0.431931 0.46502 0.431536 0.432043 0.340115 0.343682 0.485201
0.431056 0.365111 0.430805 0.428582 0.431358 0.477914 0.431588 0.590213 0.431806 0.260973 0.430637 0.483199 0.431853 0.354005 0.482181 0.430619 0.36238 0.430493 0.431665 0.46542 0.430942 0.431448 0.340801 0.344372 0.48461
0.430693 0.365235 0.430947 0.428382 0.431533 0.477692 0.431181 0.590561 0.431991 0.260936 0.430231 0.483388 0.431446 0.354146 0.48237 0.430794 0.362368 0.430131 0.431794 0.465237 0.43127 0.431776 0.340414 0.343984 0.484941
0.430892 0.365163 0.43087 0.428502 0.431438 0.477822 0.431403 0.590384 0.431891 0.260952 0.430452 0.483293 0.431668 0.354064 0.482274 0.430699 0.362368 0.430328 0.431722 0.465341 0.431097 0.431604 0.340613 0.344184 0.484773
