0.353176 0.370824 0.366972 0.349984 0.36594 0.355105 0.355326 0.430716 0.364685 0.282811 0.357724 0.374232 0.356458 0.360967 0.373648 0.36551 0.37009 0.354811 0.377724 0.359246 0.373812 0.374106 0.328111 0.330392 0.37417
0.372327 0.371461 0.362862 0.367413 0.361865 0.364382 0.372068 0.42047 0.362861 0.288406 0.375524 0.367088 0.373845 0.363016 0.366258 0.361203 0.373909 0.374523 0.372263 0.371061 0.369728 0.370124 0.347736 0.350898 0.36347
0.364996 0.374054 0.366464 0.362979 0.364781 0.360658 0.365019 0.42907 0.366279 0.287209 0.368902 0.371317 0.366925 0.366083 0.370377 0.364118 0.373917 0.367606 0.375744 0.36683 0.375993 0.376403 0.338987 0.342399 0.370088
0.368792 0.372875 0.364486 0.365185 0.363026 0.362453 0.368771 0.425678 0.364329 0.287397 0.372808 0.36905 0.370787 0.36453 0.368061 0.362333 0.374128 0.371512 0.374102 0.368782 0.372864 0.3733 0.342715 0.346243 0.366448
0.366948 0.373561 0.365386 0.364142 0.363846 0.361471 0.36688 0.427691 0.3653 0.287207 0.370984 0.370112 0.368909 0.365384 0.369104 0.363159 0.374122 0.369741 0.374914 0.36779 0.374551 0.374986 0.34063 0.344184 0.368156
0.36789 0.373236 0.364913 0.364689 0.363388 0.36195 0.367854 0.426778 0.364792 0.287274 0.371981 0.369556 0.369902 0.364974 0.368539 0.362696 0.374149 0.3707 0.374513 0.368268 0.373729 0.37417 0.341607 0.345176 0.367259
0.367421 0.37341 0.365138 0.364418 0.363611 0.361697 0.367361 0.427275 0.365046 0.287232 0.371499 0.369828 0.36941 0.365188 0.368808 0.36292 0.374149 0.370244 0.374716 0.368024 0.374158 0.374598 0.341085 0.344657 0.367695
0.367659 0.373325 0.365022 0.364557 0.363492 0.361822 0.367612 0.427035 0.364915 0.287251 0.371753 0.369689 0.369665 0.365083 0.368667 0.362801 0.374152 0.370484 0.374615 0.368144 0.373946 0.374387 0.341339 0.344913 0.36747
0.367539 0.373369 0.365078 0.364487 0.363551 0.361757 0.367485 0.427161 0.364981 0.287241 0.371628 0.369758 0.369537 0.365137 0.368736 0.36286 0.374152 0.370367 0.374667 0.368083 0.374055 0.374496 0.341207 0.344781 0.367582
0.3676 0.373347 0.365049 0.364522 0.36352 0.361789 0.367549 0.427099 0.364947 0.287246 0.371692 0.369723 0.369603 0.36511 0.3687 0.362829 0.374152 0.370428 0.374641 0.368114 0.374001 0.374441 0.341272 0.344847 0.367524
0.367569 0.373358 0.365064 0.364504 0.363535 0.361773 0.367517 0.42713 0.364964 0.287243 0.37166 0.369741 0.36957 0.365124 0.368718 0.362844 0.374152 0.370398 0.374654 0.368098 0.374028 0.374469 0.341239 0.344813 0.367553
0.367585 0.373353 0.365056 0.364513 0.363528 0.361781 0.367533 0.427114 0.364956 0.287245 0.371677 0.369732 0.369587 0.365117 0.368709 0.362837 0.374152 0.370413 0.374648 0.368106 0.374014 0.374455 0.341256 0.34483 0.367539
0.367577 0.373356 0.36506 0.364509 0.363532 0.361777 0.367525 0.427123 0.36496 0.287244 0.371668 0.369736 0.369578 0.36512 0.368713 0.362841 0.374152 0.370406 0.374651 0.368102 0.374022 0.374462 0.341247 0.344822 0.367546
0.367581 0.373354 0.365058 0.364511 0.36353 0.361779 0.367529 0.427118 0.364958 0.287244 0.371673 0.369734 0.369582 0.365118 0.368711 0.362839 0.374152 0.37041 0.374649 0.368104 0.374018 0.374459 0.341251 0.344826 0.367542
0.367579 0.373355 0.365059 0.36451 0.363531 0.361778 0.367527 0.427121 0.364959 0.287244 0.37167 0.369735 0.36958 0.365119 0.368712 0.36284 0.374152 0.370408 0.37465 0.368103 0.37402 0.374461 0.341249 0.344824 0.367544
