0.376106 0.381383 0.406433 0.377045 0.402111 0.391937 0.384685 0.502267 0.397573 0.282811 0.387163 0.410693 0.385854 0.37141 0.41773 0.401667 0.380641 0.377786 0.409939 0.386597 0.403742 0.404044 0.328111 0.330392 0.410628
0.399187 0.374839 0.391122 0.399497 0.391739 0.399511 0.401097 0.483416 0.389101 0.278905 0.404506 0.389651 0.40274 0.365393 0.398008 0.391171 0.377428 0.401593 0.392431 0.401139 0.392939 0.393274 0.348004 0.351167 0.386004
0.388322 0.377561 0.397281 0.394279 0.395554 0.394308 0.391514 0.496443 0.393881 0.276767 0.39535 0.395528 0.393291 0.369281 0.404377 0.39485 0.376133 0.390913 0.397231 0.394494 0.40218 0.402619 0.334887 0.338279 0.39582
0.394306 0.375692 0.394392 0.397993 0.393369 0.39731 0.397267 0.491651 0.391279 0.27697 0.401203 0.392061 0.399108 0.366785 0.401112 0.392671 0.376442 0.397011 0.394699 0.397819 0.397581 0.398026 0.340141 0.343654 0.390291
0.39147 0.376656 0.395783 0.39655 0.394653 0.395763 0.394373 0.494757 0.392696 0.276637 0.398385 0.393539 0.396232 0.36796 0.402671 0.393923 0.376278 0.394196 0.395876 0.396286 0.400207 0.400676 0.336924 0.340456 0.392873
0.392984 0.376112 0.395111 0.397484 0.393962 0.396599 0.39598 0.493359 0.391949 0.276737 0.400001 0.392692 0.397849 0.367313 0.401858 0.393238 0.376316 0.39573 0.395257 0.397061 0.398903 0.39937 0.338398 0.341949 0.391476
0.392231 0.376392 0.395447 0.397064 0.394345 0.396161 0.395158 0.494159 0.392345 0.276664 0.399193 0.393088 0.397029 0.36763 0.402267 0.393614 0.376302 0.394978 0.395564 0.396678 0.399609 0.400082 0.33756 0.341111 0.392161
0.392627 0.376241 0.395279 0.39731 0.394144 0.396392 0.3956 0.493768 0.392136 0.276695 0.399634 0.392869 0.397472 0.367459 0.402054 0.393414 0.376304 0.395379 0.395405 0.396873 0.39925 0.399722 0.337968 0.341523 0.391796
0.392425 0.376319 0.395365 0.397192 0.394252 0.396271 0.395372 0.49398 0.392246 0.276676 0.39941 0.392977 0.397244 0.367545 0.402164 0.393521 0.376304 0.395176 0.395486 0.396774 0.399441 0.399914 0.337746 0.3413 0.39198
0.392531 0.376278 0.395321 0.397257 0.394196 0.396334 0.395492 0.493872 0.392188 0.276685 0.39953 0.392919 0.397365 0.367499 0.402107 0.393465 0.376303 0.395283 0.395444 0.396825 0.399343 0.399815 0.337858 0.341412 0.391883
0.392476 0.376299 0.395344 0.397224 0.394225 0.396301 0.39543 0.493929 0.392218 0.27668 0.399468 0.392948 0.397302 0.367523 0.402136 0.393495 0.376304 0.395228 0.395465 0.396798 0.399394 0.399867 0.337798 0.341352 0.391933
0.392505 0.376288 0.395332 0.397242 0.39421 0.396318 0.395463 0.4939 0.392203 0.276683 0.3995 0.392933 0.397335 0.36751 0.402121 0.393479 0.376303 0.395257 0.395454 0.396812 0.399368 0.39984 0.337828 0.341383 0.391907
0.39249 0.376294 0.395338 0.397233 0.394218 0.396309 0.395446 0.493915 0.392211 0.276682 0.399484 0.39294 0.397318 0.367517 0.402129 0.393487 0.376304 0.395242 0.39546 0.396805 0.399382 0.399854 0.337812 0.341367 0.39192
0.392498 0.376291 0.395335 0.397238 0.394214 0.396314 0.395455 0.493907 0.392206 0.276682 0.399492 0.392936 0.397327 0.367513 0.402125 0.393483 0.376303 0.39525 0.395457 0.396809 0.399374 0.399847 0.337821 0.341375 0.391913
