0.401767 0.381383 0.46724 0.391953 0.446042 0.48134 0.425873 0.614926 0.442484 0.282811 0.424029 0.524455 0.42708 0.37141 0.523832 0.450036 0.380641 0.403487 0.474218 0.452237 0.441051 0.441361 0.328111 0.330392 0.524388
0.44758 0.364346 0.433842 0.432364 0.436209 0.506671 0.447303 0.598192 0.433955 0.264865 0.444752 0.500115 0.449055 0.352557 0.499252 0.441688 0.367502 0.449996 0.440641 0.501261 0.428349 0.428747 0.358168 0.361372 0.495102
0.429686 0.364005 0.444289 0.427015 0.438365 0.502808 0.432922 0.619628 0.440894 0.257902 0.430154 0.513445 0.434783 0.356332 0.512491 0.444391 0.359565 0.432389 0.446589 0.49327 0.443278 0.443739 0.336903 0.34031 0.5164
0.441113 0.360449 0.438509 0.433919 0.435932 0.51015 0.442042 0.613896 0.437426 0.257405 0.439133 0.509518 0.444006 0.35122 0.508528 0.442221 0.359383 0.44394 0.441968 0.502678 0.436482 0.436967 0.345271 0.348811 0.508948
0.436231 0.36142 0.440898 0.43196 0.437496 0.50816 0.437285 0.619016 0.439691 0.256475 0.434328 0.51263 0.439258 0.352824 0.511627 0.443889 0.358328 0.439102 0.443694 0.500461 0.440932 0.441429 0.339829 0.34338 0.514199
0.439142 0.36044 0.439612 0.433722 0.436491 0.510088 0.440078 0.617046 0.43852 0.25655 0.437089 0.511503 0.44207 0.351569 0.510494 0.442933 0.358313 0.442035 0.442594 0.502468 0.438798 0.439299 0.342318 0.345891 0.512069
0.437767 0.360831 0.44019 0.433051 0.437064 0.509358 0.438603 0.618391 0.439197 0.256365 0.435605 0.512284 0.440594 0.352068 0.511273 0.443524 0.358168 0.440666 0.443072 0.50182 0.440054 0.440558 0.340824 0.344394 0.513415
0.438548 0.360557 0.439872 0.433526 0.436729 0.509884 0.43943 0.617778 0.438833 0.25641 0.436425 0.511949 0.441425 0.351739 0.510938 0.443199 0.358163 0.441452 0.442787 0.502295 0.439417 0.439922 0.341557 0.345132 0.5128
0.438157 0.360685 0.440024 0.433316 0.436912 0.509649 0.438989 0.618149 0.439034 0.256366 0.435983 0.512157 0.440984 0.351889 0.511146 0.443385 0.358144 0.44106 0.442922 0.502105 0.439775 0.44028 0.341138 0.344712 0.513162
0.438373 0.360607 0.439941 0.433447 0.43681 0.509796 0.439231 0.617966 0.438925 0.256382 0.436224 0.512059 0.441226 0.351799 0.511047 0.443284 0.358142 0.441278 0.442845 0.502226 0.439589 0.440093 0.341352 0.344927 0.512984
0.438261 0.360646 0.439982 0.433384 0.436865 0.509724 0.439101 0.61807 0.438984 0.256371 0.436094 0.512116 0.441097 0.351843 0.511105 0.44334 0.35814 0.441166 0.442884 0.502171 0.439691 0.440196 0.341233 0.344808 0.513085
0.438322 0.360623 0.43996 0.433421 0.436835 0.509766 0.439172 0.618016 0.438952 0.256376 0.436164 0.512088 0.441167 0.351818 0.511076 0.44331 0.35814 0.441227 0.442862 0.502204 0.439637 0.440142 0.341296 0.34487 0.513033
0.43829 0.360635 0.439971 0.433402 0.436851 0.509745 0.439134 0.618046 0.438969 0.256373 0.436127 0.512104 0.441129 0.351831 0.511092 0.443326 0.35814 0.441195 0.442873 0.502187 0.439666 0.440171 0.341261 0.344836 0.513062
0.438307 0.360629 0.439965 0.433413 0.436842 0.509757 0.439154 0.61803 0.43896 0.256374 0.436147 0.512095 0.44115 0.351824 0.511084 0.443317 0.358139 0.441212 0.442867 0.502196 0.43965 0.440155 0.341279 0.344854 0.513047
0.438298 0.360632 0.439968 0.433407 0.436847 0.50975 0.439143 0.618039 0.438965 0.256373 0.436136 0.5121 0.441139 0.351828 0.511089 0.443322 0.358139 0.441203 0.44287 0.502192 0.439659 0.440164 0.34127 0.344844 0.513055
0.438303 0.36063 0.439967 0.43341 0.436844 0.509754 0.439149 0.618034 0.438962 0.256374 0.436142 0.512098 0.441145 0.351825 0.511086 0.443319 0.358139 0.441208 0.442869 0.502194 0.439654 0.440159 0.341275 0.344849 0.513051
0.4383 0.360631 0.439967 0.433409 0.436846 0.509752 0.439146 0.618037 0.438963 0.256373 0.436139 0.512099 0.441141 0.351827 0.511087 0.443321 0.358139 0.441205 0.44287 0.502193 0.439657 0.440162 0.341272 0.344847 0.513053
0.438302 0.360631 0.439967 0.43341 0.436845 0.509753 0.439148 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441207 0.442869 0.502194 0.439656 0.440161 0.341274 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.436139 0.512099 0.441142 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502193 0.439656 0.440161 0.341273 0.344847 0.513053
0.438302 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441142 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502193 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
0.438301 0.360631 0.439967 0.433409 0.436845 0.509753 0.439147 0.618036 0.438963 0.256374 0.43614 0.512098 0.441143 0.351826 0.511087 0.44332 0.358139 0.441206 0.442869 0.502194 0.439656 0.440161 0.341273 0.344848 0.513052
