0.29983 0.293244 0.299175 0.295023 0.296363 0.295946 0.298027 0.296519 0.293367 0.282811 0.300219 0.294401 0.299061 0.299397 0.293883 0.295978 0.300099 0.293809 0.293755 0.301611 0.299664 0.299928 0.297185 0.299346 0.294346
0.328175 0.32197 0.329077 0.322727 0.325914 0.324841 0.326509 0.326206 0.323044 0.313129 0.329665 0.324476 0.327882 0.328863 0.323714 0.325321 0.329037 0.322751 0.32275 0.3289 0.328634 0.329098 0.324309 0.327266 0.323747
0.325067 0.318351 0.325316 0.319131 0.322446 0.321519 0.323156 0.322244 0.319177 0.309395 0.32661 0.320433 0.324633 0.325319 0.319592 0.321771 0.325549 0.319526 0.3188 0.325676 0.325049 0.325576 0.320986 0.324181 0.319716
0.325375 0.318796 0.325957 0.319414 0.322979 0.321914 0.323475 0.322849 0.319718 0.309851 0.327056 0.321021 0.324991 0.325915 0.320144 0.322268 0.326 0.319846 0.319246 0.32595 0.325657 0.326218 0.321178 0.324454 0.320301
0.325402 0.318712 0.325865 0.319352 0.322918 0.321901 0.323475 0.322711 0.319613 0.309793 0.327099 0.320899 0.325004 0.325838 0.320011 0.322191 0.325951 0.319871 0.319117 0.325931 0.325551 0.326123 0.321173 0.324477 0.320153
0.325379 0.318727 0.325902 0.319329 0.322944 0.321896 0.323451 0.32275 0.319637 0.309798 0.327092 0.320928 0.324984 0.325869 0.320034 0.322211 0.325958 0.319849 0.319127 0.325913 0.325594 0.326172 0.321135 0.324447 0.320189
0.325394 0.31872 0.325895 0.31933 0.32294 0.321904 0.323464 0.322733 0.319627 0.309797 0.327111 0.320917 0.324999 0.325862 0.320021 0.322204 0.325958 0.319865 0.319113 0.325918 0.32558 0.326161 0.321147 0.324463 0.320171
0.325388 0.318723 0.3259 0.319324 0.322944 0.321902 0.323457 0.322739 0.31963 0.309797 0.327107 0.320921 0.324992 0.325867 0.320024 0.322207 0.325958 0.319859 0.319114 0.325914 0.325588 0.326169 0.321139 0.324455 0.320178
0.325391 0.318721 0.325898 0.319325 0.322943 0.321903 0.32346 0.322736 0.319628 0.309797 0.327111 0.320919 0.324996 0.325865 0.320022 0.322205 0.325958 0.319862 0.319111 0.325916 0.325585 0.326167 0.321142 0.324458 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323458 0.322738 0.319629 0.309797 0.32711 0.32092 0.324994 0.325866 0.320023 0.322206 0.325958 0.319861 0.319112 0.325915 0.325586 0.326169 0.32114 0.324457 0.320176
0.325391 0.318722 0.325899 0.319324 0.322943 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326169 0.32114 0.324457 0.320176
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326169 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
0.32539 0.318722 0.325899 0.319324 0.322944 0.321903 0.323459 0.322737 0.319629 0.309797 0.32711 0.32092 0.324995 0.325866 0.320022 0.322205 0.325958 0.319862 0.319111 0.325915 0.325586 0.326168 0.32114 0.324457 0.320175
