0.403932 0.381383 0.470602 0.391953 0.44938 0.486959 0.428075 0.62024 0.444706 0.282811 0.428431 0.530063 0.428182 0.37141 0.529441 0.450036 0.380641 0.403487 0.475341 0.457816 0.442161 0.44247 0.328111 0.330392 0.529996
0.451111 0.364062 0.437041 0.432929 0.440571 0.514089 0.449771 0.604773 0.436757 0.264184 0.450264 0.506585 0.449917 0.352128 0.505723 0.441483 0.367004 0.450463 0.440883 0.509828 0.42988 0.430305 0.358358 0.361563 0.501768
0.433319 0.363484 0.44777 0.427688 0.442937 0.510811 0.435333 0.626701 0.443869 0.256895 0.435898 0.520448 0.435509 0.355785 0.519496 0.443935 0.35867 0.432643 0.446585 0.502516 0.44501 0.445492 0.336859 0.340265 0.523773
0.445012 0.359843 0.441935 0.4347 0.440636 0.518494 0.444571 0.621166 0.440462 0.256292 0.445133 0.516665 0.444738 0.35056 0.515677 0.441684 0.358383 0.444266 0.441786 0.512423 0.438244 0.438741 0.345259 0.3488 0.51648
0.440137 0.360782 0.444374 0.432752 0.442259 0.516597 0.439771 0.626376 0.442768 0.255311 0.440334 0.519879 0.439938 0.352145 0.518879 0.443326 0.357264 0.439381 0.443469 0.51033 0.442749 0.443256 0.339755 0.343305 0.521868
0.443107 0.359782 0.443075 0.434542 0.441268 0.518596 0.442604 0.624439 0.441601 0.25537 0.443161 0.518775 0.442766 0.350865 0.517769 0.442345 0.357228 0.442331 0.442332 0.512427 0.440613 0.441121 0.342257 0.34583 0.519762
0.441728 0.36017 0.443662 0.43387 0.441856 0.517878 0.441112 0.625802 0.442288 0.255176 0.441667 0.519576 0.441273 0.351362 0.518569 0.442937 0.357073 0.44095 0.442803 0.5118 0.441884 0.442394 0.340746 0.344316 0.521135
0.442523 0.359891 0.443342 0.434352 0.441521 0.51842 0.441951 0.625194 0.441923 0.255218 0.442505 0.519244 0.442111 0.351028 0.518236 0.442604 0.357063 0.44174 0.442511 0.512292 0.441244 0.441755 0.341485 0.34506 0.520522
0.442128 0.360019 0.443496 0.434141 0.441708 0.518185 0.441505 0.625568 0.442126 0.255173 0.442058 0.519457 0.441664 0.351178 0.518448 0.442792 0.357043 0.441345 0.442645 0.512105 0.441606 0.442117 0.34106 0.344634 0.52089
0.442348 0.359939 0.443411 0.434274 0.441604 0.518336 0.44175 0.625385 0.442016 0.255188 0.442303 0.519358 0.441909 0.351087 0.51835 0.442689 0.35704 0.441564 0.442566 0.51223 0.441418 0.441929 0.341277 0.344851 0.520712
0.442235 0.359979 0.443454 0.43421 0.441661 0.518263 0.441619 0.62549 0.442076 0.255177 0.442171 0.519417 0.441778 0.351131 0.518408 0.442746 0.357038 0.441451 0.442605 0.512174 0.441521 0.442032 0.341156 0.34473 0.520814
0.442297 0.359956 0.44343 0.434248 0.44163 0.518306 0.44169 0.625437 0.442044 0.255182 0.442243 0.519388 0.441849 0.351106 0.518379 0.442715 0.357037 0.441513 0.442583 0.512208 0.441467 0.441978 0.341219 0.344793 0.520763
0.442265 0.359968 0.443442 0.434229 0.441647 0.518284 0.441652 0.625467 0.442061 0.255179 0.442204 0.519404 0.441811 0.351119 0.518396 0.442732 0.357037 0.44148 0.442594 0.512192 0.441497 0.442008 0.341185 0.344759 0.520791
0.442282 0.359961 0.443436 0.434239 0.441638 0.518297 0.441673 0.625451 0.442052 0.25518 0.442225 0.519396 0.441832 0.351111 0.518387 0.442722 0.357037 0.441498 0.442588 0.512201 0.441481 0.441992 0.341203 0.344777 0.520776
0.442273 0.359965 0.443439 0.434234 0.441643 0.51829 0.441662 0.625459 0.442057 0.255179 0.442214 0.5194 0.441821 0.351115 0.518392 0.442727 0.357037 0.441489 0.442591 0.512196 0.441489 0.442 0.341193 0.344767 0.520785
0.442278 0.359963 0.443437 0.434237 0.44164 0.518294 0.441668 0.625455 0.442054 0.25518 0.44222 0.519398 0.441827 0.351113 0.51839 0.442725 0.357037 0.441494 0.442589 0.512199 0.441485 0.441996 0.341198 0.344772 0.52078
0.442275 0.359964 0.443438 0.434235 0.441641 0.518292 0.441664 0.625457 0.442055 0.25518 0.442217 0.519399 0.441824 0.351114 0.518391 0.442726 0.357037 0.441491 0.44259 0.512198 0.441487 0.441998 0.341195 0.34477 0.520783
0.442277 0.359963 0.443438 0.434236 0.441641 0.518293 0.441666 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442725 0.357037 0.441493 0.44259 0.512198 0.441486 0.441997 0.341197 0.344771 0.520781
0.442276 0.359964 0.443438 0.434236 0.441641 0.518292 0.441665 0.625457 0.442055 0.25518 0.442218 0.519399 0.441824 0.351114 0.518391 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441998 0.341196 0.34477 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441666 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341197 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625457 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.518391 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.34477 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441666 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625457 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.518391 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441666 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.518391 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
0.442276 0.359963 0.443438 0.434236 0.441641 0.518293 0.441665 0.625456 0.442055 0.25518 0.442218 0.519399 0.441825 0.351114 0.51839 0.442726 0.357037 0.441492 0.44259 0.512198 0.441486 0.441997 0.341196 0.344771 0.520782
