0.406101 0.381383 0.46612 0.391953 0.443819 0.47797 0.43028 0.611725 0.441374 0.282811 0.422931 0.521087 0.421584 0.37141 0.520464 0.443363 0.380641 0.398084 0.477586 0.448895 0.439942 0.440251 0.328111 0.330392 0.52102
0.453849 0.364908 0.432347 0.431796 0.43437 0.50165 0.452743 0.594542 0.433303 0.265288 0.442638 0.496143 0.440747 0.352812 0.495279 0.433739 0.368424 0.442506 0.445538 0.497022 0.427326 0.427624 0.357845 0.361048 0.490762
0.43673 0.364675 0.442737 0.42642 0.436385 0.497525 0.439133 0.615627 0.440106 0.25851 0.42811 0.509132 0.426027 0.356627 0.508176 0.435684 0.360673 0.424424 0.452236 0.488705 0.44199 0.442405 0.33679 0.340196 0.511624
0.44846 0.361214 0.436901 0.433222 0.434039 0.504561 0.448442 0.609839 0.436724 0.258068 0.436894 0.505126 0.434722 0.351602 0.504135 0.433312 0.360617 0.435482 0.447909 0.497909 0.435251 0.435685 0.345078 0.348618 0.504062
0.443745 0.362191 0.439271 0.431272 0.435572 0.502532 0.44383 0.614889 0.438962 0.257167 0.43212 0.508176 0.429921 0.353208 0.507171 0.434834 0.3596 0.430599 0.449768 0.495654 0.439627 0.440094 0.339699 0.343249 0.509214
0.446704 0.361231 0.437975 0.43301 0.43459 0.504398 0.446652 0.612914 0.437811 0.25725 0.434834 0.507037 0.43262 0.351973 0.506027 0.433848 0.359604 0.433419 0.448724 0.497616 0.437516 0.437983 0.342163 0.345735 0.507074
0.445363 0.361621 0.438549 0.432345 0.435154 0.503666 0.445206 0.614244 0.438481 0.257071 0.433362 0.507806 0.431146 0.352471 0.506794 0.43441 0.359466 0.432053 0.449226 0.496966 0.438752 0.439228 0.340687 0.344257 0.508398
0.446151 0.361351 0.43823 0.432813 0.434826 0.504178 0.446036 0.613632 0.438123 0.257116 0.43417 0.50747 0.43195 0.352147 0.506458 0.434082 0.359463 0.432812 0.448951 0.497431 0.438123 0.438598 0.341413 0.344987 0.507784
0.445766 0.361477 0.438381 0.432605 0.435006 0.503944 0.445602 0.613998 0.438321 0.257074 0.433733 0.507676 0.431513 0.352296 0.506663 0.434261 0.359446 0.432425 0.44909 0.497241 0.438475 0.438952 0.340999 0.344572 0.508141
0.445984 0.361401 0.438297 0.432735 0.434905 0.504088 0.445843 0.613816 0.438214 0.257089 0.433969 0.507578 0.431749 0.352207 0.506565 0.434161 0.359444 0.432636 0.449015 0.497361 0.438291 0.438767 0.341211 0.344785 0.507964
0.445873 0.361439 0.438339 0.432672 0.43496 0.504017 0.445715 0.613919 0.438272 0.257078 0.433841 0.507635 0.431621 0.352251 0.506622 0.434215 0.359443 0.432526 0.449055 0.497306 0.438391 0.438869 0.341093 0.344666 0.508063
0.445934 0.361417 0.438316 0.432709 0.43493 0.504058 0.445785 0.613866 0.43824 0.257083 0.43391 0.507606 0.43169 0.352226 0.506593 0.434185 0.359442 0.432586 0.449033 0.497338 0.438338 0.438815 0.341155 0.344728 0.508012
0.445902 0.361429 0.438328 0.43269 0.434946 0.504037 0.445748 0.613895 0.438257 0.25708 0.433873 0.507622 0.431653 0.352239 0.506609 0.434201 0.359442 0.432554 0.449045 0.497322 0.438367 0.438844 0.341121 0.344695 0.50804
0.44592 0.361423 0.438321 0.432701 0.434937 0.504049 0.445768 0.61388 0.438248 0.257082 0.433893 0.507614 0.431673 0.352232 0.506601 0.434192 0.359442 0.432571 0.449039 0.497331 0.438351 0.438829 0.341139 0.344712 0.508026
0.44591 0.361426 0.438324 0.432695 0.434942 0.504043 0.445758 0.613888 0.438253 0.257081 0.433882 0.507618 0.431662 0.352235 0.506605 0.434197 0.359442 0.432562 0.449042 0.497326 0.43836 0.438837 0.341129 0.344703 0.508034
0.445915 0.361424 0.438323 0.432698 0.434939 0.504046 0.445763 0.613884 0.438251 0.257081 0.433888 0.507616 0.431668 0.352233 0.506603 0.434195 0.359442 0.432567 0.44904 0.497329 0.438355 0.438832 0.341134 0.344708 0.508029
0.445913 0.361425 0.438324 0.432697 0.434941 0.504044 0.44576 0.613886 0.438252 0.257081 0.433885 0.507617 0.431665 0.352234 0.506604 0.434196 0.359442 0.432564 0.449041 0.497328 0.438358 0.438835 0.341131 0.344705 0.508032
0.445914 0.361424 0.438323 0.432697 0.43494 0.504045 0.445762 0.613885 0.438251 0.257081 0.433887 0.507617 0.431666 0.352234 0.506604 0.434195 0.359442 0.432565 0.449041 0.497328 0.438356 0.438834 0.341133 0.344707 0.50803
0.445913 0.361425 0.438323 0.432697 0.43494 0.504045 0.445761 0.613886 0.438252 0.257081 0.433886 0.507617 0.431665 0.352234 0.506604 0.434196 0.359442 0.432565 0.449041 0.497328 0.438357 0.438834 0.341132 0.344706 0.508031
0.445914 0.361425 0.438323 0.432697 0.43494 0.504045 0.445762 0.613885 0.438251 0.257081 0.433886 0.507617 0.431666 0.352234 0.506604 0.434195 0.359442 0.432565 0.449041 0.497328 0.438357 0.438834 0.341133 0.344706 0.508031
0.445914 0.361425 0.438323 0.432697 0.43494 0.504045 0.445761 0.613885 0.438251 0.257081 0.433886 0.507617 0.431666 0.352234 0.506604 0.434196 0.359442 0.432565 0.449041 0.497328 0.438357 0.438834 0.341132 0.344706 0.508031
0.445914 0.361425 0.438323 0.432697 0.43494 0.504045 0.445761 0.613885 0.438251 0.257081 0.433886 0.507617 0.431666 0.352234 0.506604 0.434195 0.359442 0.432565 0.449041 0.497328 0.438357 0.438834 0.341132 0.344706 0.508031
0.445914 0.361425 0.438323 0.432697 0.43494 0.504045 0.445761 0.613885 0.438251 0.257081 0.433886 0.507617 0.431666 0.352234 0.506604 0.434196 0.359442 0.432565 0.449041 0.497328 0.438357 0.438834 0.341132 0.344706 0.508031
