0.380339 0.381383 0.414055 0.374933 0.402111 0.39301 0.386818 0.509016 0.407313 0.282811 0.3893 0.417243 0.387989 0.37141 0.416636 0.410348 0.380641 0.382026 0.416485 0.382338 0.40591 0.406213 0.328111 0.330392 0.417178
0.405283 0.37441 0.397631 0.397659 0.390793 0.401032 0.403882 0.488907 0.398942 0.278043 0.407226 0.394365 0.405451 0.364166 0.393528 0.400587 0.376282 0.407614 0.398302 0.397032 0.394448 0.394795 0.34912 0.352287 0.391391
0.393772 0.377029 0.404564 0.392028 0.394173 0.395415 0.393705 0.502543 0.404507 0.275693 0.397474 0.400696 0.395476 0.368229 0.39976 0.404602 0.374637 0.396395 0.403611 0.389423 0.404163 0.40461 0.335273 0.338668 0.401973
0.400353 0.375056 0.401481 0.395846 0.391923 0.398602 0.399757 0.497463 0.401915 0.275904 0.403667 0.397023 0.401566 0.36551 0.396052 0.402571 0.374952 0.403068 0.400915 0.392919 0.39929 0.399762 0.340887 0.344404 0.396132
0.397288 0.376048 0.403059 0.394289 0.393141 0.396973 0.396697 0.500745 0.403483 0.275542 0.400676 0.398613 0.398542 0.366753 0.397625 0.403899 0.374713 0.40005 0.402253 0.391174 0.402075 0.402567 0.337466 0.341002 0.398943
0.398963 0.375471 0.402324 0.395265 0.392439 0.397857 0.398392 0.499258 0.402721 0.275649 0.402389 0.397713 0.400238 0.366052 0.396719 0.403227 0.374767 0.401739 0.401571 0.392014 0.400686 0.401181 0.339046 0.342601 0.397445
0.398139 0.375764 0.402708 0.394813 0.392811 0.397397 0.397521 0.500108 0.40315 0.275569 0.40153 0.398139 0.399375 0.36639 0.397143 0.403619 0.374734 0.400922 0.401921 0.391579 0.401439 0.401938 0.33815 0.341704 0.398193
0.398578 0.375603 0.40252 0.395072 0.392608 0.397641 0.397988 0.49969 0.402934 0.275603 0.402 0.397905 0.399841 0.366206 0.396908 0.40342 0.374743 0.401364 0.401742 0.391794 0.401055 0.401554 0.338589 0.342147 0.397799
0.398355 0.375685 0.402619 0.394945 0.392715 0.397513 0.397747 0.499917 0.403051 0.275583 0.40176 0.398021 0.3996 0.366298 0.397024 0.40353 0.374738 0.401142 0.401835 0.391681 0.401259 0.401759 0.338349 0.341907 0.398
0.398473 0.375642 0.402569 0.395014 0.392658 0.397581 0.397874 0.499802 0.402991 0.275592 0.401888 0.397959 0.399728 0.366249 0.396962 0.403473 0.374739 0.40126 0.401787 0.391738 0.401153 0.401654 0.33847 0.342028 0.397894
0.398413 0.375664 0.402595 0.394979 0.392688 0.397545 0.397808 0.499863 0.403023 0.275587 0.401822 0.397991 0.399662 0.366274 0.396993 0.403504 0.374739 0.401199 0.401812 0.391708 0.401209 0.401709 0.338406 0.341964 0.397949
0.398444 0.375652 0.402582 0.394998 0.392672 0.397564 0.397843 0.499831 0.403007 0.27559 0.401857 0.397974 0.399697 0.366261 0.396976 0.403488 0.374739 0.401231 0.4018 0.391724 0.40118 0.40168 0.338439 0.341997 0.39792
0.398428 0.375658 0.402589 0.394989 0.39268 0.397554 0.397825 0.499848 0.403015 0.275588 0.401838 0.397983 0.399678 0.366268 0.396985 0.403496 0.374739 0.401215 0.401806 0.391716 0.401195 0.401695 0.338421 0.341979 0.397935
0.398436 0.375655 0.402585 0.394994 0.392676 0.397559 0.397834 0.499839 0.403011 0.275589 0.401848 0.397978 0.399688 0.366264 0.39698 0.403492 0.374739 0.401223 0.401803 0.39172 0.401187 0.401687 0.33843 0.341988 0.397927
0.398432 0.375657 0.402587 0.394991 0.392678 0.397557 0.397829 0.499844 0.403013 0.275588 0.401843 0.39798 0.399683 0.366266 0.396983 0.403494 0.374739 0.401219 0.401805 0.391718 0.401191 0.401692 0.338426 0.341984 0.397931
0.398434 0.375656 0.402586 0.394992 0.392677 0.397558 0.397832 0.499841 0.403012 0.275589 0.401846 0.397979 0.399686 0.366265 0.396982 0.403493 0.374739 0.401221 0.401804 0.391719 0.401189 0.401689 0.338428 0.341986 0.397929
0.398433 0.375656 0.402587 0.394992 0.392678 0.397557 0.39783 0.499843 0.403013 0.275589 0.401844 0.39798 0.399684 0.366265 0.396982 0.403494 0.374739 0.40122 0.401804 0.391718 0.40119 0.401691 0.338427 0.341985 0.39793
0.398434 0.375656 0.402586 0.394992 0.392677 0.397558 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.401221 0.401804 0.391719 0.40119 0.40169 0.338427 0.341986 0.39793
0.398433 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403494 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402586 0.394992 0.392677 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.401221 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398433 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398433 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
0.398434 0.375656 0.402587 0.394992 0.392678 0.397557 0.397831 0.499842 0.403012 0.275589 0.401845 0.39798 0.399685 0.366265 0.396982 0.403493 0.374739 0.40122 0.401804 0.391718 0.40119 0.40169 0.338427 0.341985 0.39793
