0.32298 0.323949 0.330211 0.325829 0.327244 0.326804 0.321103 0.335384 0.32408 0.282811 0.323386 0.325172 0.32218 0.32253 0.332566 0.326837 0.32326 0.324546 0.324489 0.324836 0.330727 0.331005 0.320224 0.322477 0.333062
0.343129 0.339175 0.344924 0.343863 0.342846 0.344751 0.340263 0.348058 0.339287 0.302041 0.343347 0.339247 0.341793 0.338095 0.347022 0.34223 0.340266 0.345392 0.338403 0.342289 0.344202 0.344551 0.339698 0.342775 0.345642
0.340075 0.338566 0.344778 0.341608 0.342424 0.342901 0.337252 0.348605 0.338734 0.300266 0.340723 0.338786 0.338979 0.337603 0.346898 0.341765 0.338829 0.342598 0.337867 0.339863 0.344657 0.345076 0.336339 0.339662 0.346235
0.341031 0.338333 0.344465 0.342116 0.34221 0.34346 0.338117 0.347855 0.33837 0.300411 0.341682 0.338281 0.339906 0.337322 0.346521 0.341508 0.338968 0.343663 0.337439 0.34031 0.343996 0.344421 0.33728 0.340698 0.345479
0.340622 0.338476 0.344693 0.341879 0.342405 0.34327 0.33769 0.348261 0.338568 0.300361 0.341317 0.33849 0.33951 0.337506 0.346778 0.341696 0.338951 0.343295 0.337592 0.34006 0.34438 0.344818 0.336804 0.340249 0.345877
0.340812 0.338401 0.3446 0.341975 0.342322 0.34338 0.337878 0.348064 0.338455 0.300373 0.341515 0.338356 0.339707 0.337416 0.346665 0.341605 0.338953 0.343503 0.337485 0.340144 0.344203 0.344641 0.337008 0.340465 0.345687
0.340721 0.338437 0.344651 0.341922 0.342369 0.343334 0.337781 0.34816 0.338505 0.300365 0.341428 0.338408 0.339615 0.33746 0.346725 0.341652 0.338954 0.343419 0.337523 0.340093 0.344292 0.344733 0.336903 0.340362 0.345778
0.340764 0.338419 0.344629 0.341945 0.342348 0.34336 0.337825 0.348114 0.338479 0.300369 0.341474 0.338378 0.33966 0.337439 0.346699 0.341629 0.338954 0.343464 0.337499 0.340113 0.344251 0.344691 0.336951 0.340412 0.345735
0.340744 0.338428 0.344641 0.341933 0.342359 0.343349 0.337803 0.348136 0.338491 0.300367 0.341453 0.338391 0.339639 0.337449 0.346712 0.34164 0.338954 0.343445 0.337508 0.340102 0.344271 0.344712 0.336927 0.340388 0.345756
0.340753 0.338424 0.344636 0.341938 0.342354 0.343354 0.337813 0.348126 0.338485 0.300368 0.341463 0.338384 0.339649 0.337444 0.346706 0.341635 0.338954 0.343455 0.337503 0.340106 0.344261 0.344703 0.336938 0.340399 0.345746
0.340749 0.338426 0.344638 0.341935 0.342357 0.343352 0.337808 0.348131 0.338488 0.300367 0.341459 0.338387 0.339644 0.337447 0.346709 0.341637 0.338954 0.34345 0.337505 0.340104 0.344266 0.344707 0.336932 0.340394 0.34575
0.340751 0.338425 0.344637 0.341937 0.342356 0.343353 0.337811 0.348128 0.338486 0.300367 0.341461 0.338386 0.339647 0.337446 0.346708 0.341636 0.338954 0.343453 0.337504 0.340105 0.344264 0.344705 0.336935 0.340396 0.345748
0.34075 0.338425 0.344638 0.341936 0.342356 0.343352 0.337809 0.348129 0.338487 0.300367 0.34146 0.338386 0.339646 0.337446 0.346709 0.341637 0.338954 0.343452 0.337504 0.340104 0.344265 0.344706 0.336934 0.340395 0.345749
0.34075 0.338425 0.344637 0.341936 0.342356 0.343353 0.33781 0.348129 0.338487 0.300367 0.34146 0.338386 0.339646 0.337446 0.346708 0.341637 0.338954 0.343452 0.337504 0.340105 0.344265 0.344706 0.336934 0.340396 0.345749
