0.389929 0.381383 0.432728 0.385537 0.420633 0.411401 0.404028 0.546012 0.421508 0.282811 0.403295 0.453732 0.401968 0.37141 0.453113 0.423475 0.380641 0.38842 0.434081 0.396245 0.420091 0.420397 0.328111 0.330392 0.453666
0.421935 0.372017 0.407615 0.413893 0.410239 0.421059 0.422784 0.523441 0.410538 0.273474 0.422321 0.425428 0.420292 0.358606 0.424575 0.413684 0.373005 0.420186 0.409789 0.418585 0.407126 0.40761 0.352436 0.355617 0.423115
0.407617 0.373937 0.415924 0.407826 0.413454 0.414356 0.411175 0.539632 0.416608 0.26992 0.410662 0.43384 0.408586 0.362866 0.432887 0.417204 0.369539 0.405862 0.415451 0.408927 0.41867 0.419138 0.335598 0.338996 0.437101
0.416025 0.371572 0.411749 0.412741 0.411226 0.418344 0.418522 0.533725 0.413541 0.270091 0.418067 0.429573 0.415892 0.359296 0.428585 0.415037 0.369867 0.41423 0.412067 0.413803 0.41295 0.413459 0.342403 0.345929 0.430201
0.412199 0.372672 0.413609 0.410901 0.412672 0.416342 0.414838 0.537679 0.415353 0.269595 0.414359 0.431614 0.412195 0.360722 0.43061 0.416545 0.369417 0.410405 0.413608 0.411624 0.416359 0.416861 0.338201 0.341742 0.433838
0.41434 0.37196 0.412672 0.412167 0.411857 0.41747 0.416968 0.535891 0.414425 0.269724 0.4165 0.430552 0.414318 0.359833 0.429543 0.415734 0.369478 0.412537 0.412768 0.412737 0.414663 0.415174 0.340155 0.343716 0.43202
0.413295 0.372314 0.413119 0.411604 0.412327 0.416881 0.415873 0.536933 0.414942 0.269617 0.415398 0.431089 0.413221 0.360238 0.430077 0.416217 0.36942 0.411493 0.413181 0.412192 0.415606 0.416114 0.339031 0.342591 0.432979
0.413862 0.372111 0.412887 0.411944 0.412073 0.417201 0.416477 0.536417 0.414671 0.26966 0.416005 0.430806 0.413824 0.360005 0.429793 0.415962 0.369428 0.412058 0.412961 0.412472 0.415123 0.415633 0.339587 0.343151 0.432488
0.413574 0.372216 0.413003 0.41178 0.412212 0.417031 0.416163 0.536701 0.414817 0.269633 0.415689 0.430953 0.413509 0.360119 0.429939 0.416105 0.369421 0.41177 0.413073 0.412328 0.415384 0.415893 0.33928 0.342843 0.432747
0.413729 0.372158 0.412942 0.411873 0.412138 0.417122 0.416333 0.536555 0.41474 0.269645 0.415859 0.430875 0.413679 0.360056 0.429862 0.41603 0.369422 0.411924 0.413014 0.412402 0.415248 0.415757 0.339437 0.343001 0.432612
0.413649 0.372188 0.412973 0.411826 0.412178 0.417074 0.416244 0.536634 0.414781 0.269638 0.41577 0.430916 0.41359 0.360088 0.429902 0.416071 0.369421 0.411845 0.413045 0.412363 0.415321 0.41583 0.339352 0.342916 0.432684
0.413691 0.372172 0.412957 0.411851 0.412157 0.417099 0.416291 0.536593 0.414759 0.269642 0.415818 0.430894 0.413637 0.360071 0.429881 0.416049 0.369421 0.411887 0.413028 0.412384 0.415282 0.415792 0.339396 0.34296 0.432646
0.413669 0.372181 0.412966 0.411838 0.412168 0.417086 0.416266 0.536615 0.414771 0.26964 0.415792 0.430905 0.413612 0.36008 0.429892 0.416061 0.369421 0.411865 0.413037 0.412373 0.415303 0.415812 0.339373 0.342936 0.432666
0.413681 0.372176 0.412961 0.411845 0.412162 0.417093 0.416279 0.536603 0.414765 0.269641 0.415806 0.4309 0.413626 0.360075 0.429886 0.416055 0.369421 0.411876 0.413032 0.412379 0.415292 0.415801 0.339385 0.342949 0.432656
0.413674 0.372179 0.412963 0.411842 0.412165 0.417089 0.416272 0.536609 0.414768 0.26964 0.415799 0.430903 0.413619 0.360077 0.429889 0.416058 0.369421 0.41187 0.413035 0.412376 0.415298 0.415807 0.339378 0.342942 0.432661
0.413678 0.372177 0.412962 0.411844 0.412164 0.417091 0.416276 0.536606 0.414766 0.269641 0.415802 0.430901 0.413622 0.360076 0.429887 0.416056 0.369421 0.411874 0.413034 0.412377 0.415295 0.415804 0.339382 0.342945 0.432658
0.413676 0.372178 0.412963 0.411843 0.412165 0.41709 0.416274 0.536608 0.414767 0.269641 0.4158 0.430902 0.41362 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412376 0.415296 0.415806 0.33938 0.342944 0.43266
0.413677 0.372178 0.412963 0.411843 0.412164 0.417091 0.416275 0.536607 0.414767 0.269641 0.415801 0.430901 0.413621 0.360076 0.429888 0.416057 0.369421 0.411873 0.413034 0.412377 0.415295 0.415805 0.339381 0.342945 0.432659
0.413676 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412376 0.415296 0.415805 0.33938 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.417091 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360076 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360076 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360076 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360076 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
0.413677 0.372178 0.412963 0.411843 0.412164 0.41709 0.416275 0.536607 0.414767 0.269641 0.415801 0.430902 0.413621 0.360077 0.429888 0.416057 0.369421 0.411872 0.413034 0.412377 0.415296 0.415805 0.339381 0.342944 0.432659
