0.406101 0.381383 0.465 0.391953 0.452723 0.485835 0.43028 0.61918 0.440265 0.282811 0.432845 0.528942 0.43149 0.37141 0.52832 0.452264 0.380641 0.397006 0.476463 0.456699 0.438833 0.439143 0.328111 0.330392 0.528875
0.453629 0.363972 0.430435 0.433784 0.445168 0.510925 0.451367 0.603964 0.432541 0.264301 0.454962 0.506077 0.453064 0.353649 0.505214 0.444533 0.367241 0.440653 0.44151 0.507556 0.426819 0.427053 0.357736 0.360938 0.50091
0.436385 0.363358 0.440317 0.429041 0.447895 0.507563 0.437363 0.625572 0.439132 0.257092 0.441328 0.519742 0.439234 0.357446 0.518789 0.447191 0.358907 0.422242 0.447137 0.500271 0.44152 0.441855 0.33659 0.339995 0.522662
0.448043 0.359737 0.434293 0.436125 0.44584 0.514886 0.446467 0.620115 0.435689 0.256488 0.450599 0.516049 0.448417 0.352419 0.515061 0.44511 0.35863 0.433102 0.442342 0.509897 0.434805 0.435146 0.344795 0.348333 0.515462
0.44331 0.360653 0.436562 0.434296 0.447534 0.512973 0.441759 0.625255 0.437912 0.255526 0.445942 0.519237 0.443733 0.354024 0.518237 0.446793 0.357533 0.428161 0.443987 0.507834 0.439203 0.439572 0.339383 0.342931 0.520775
0.446256 0.359663 0.435235 0.436096 0.446586 0.514904 0.444562 0.623337 0.436735 0.255584 0.448773 0.51815 0.446549 0.352781 0.517144 0.445841 0.357491 0.430941 0.442859 0.509865 0.437087 0.437454 0.341838 0.345408 0.518698
0.44491 0.360045 0.435787 0.43545 0.447189 0.514186 0.443088 0.624686 0.437408 0.255394 0.447306 0.518947 0.445078 0.353279 0.517939 0.446443 0.357344 0.429563 0.44332 0.509251 0.438334 0.438708 0.340349 0.343917 0.520052
0.445698 0.359768 0.435464 0.435933 0.446861 0.514714 0.443921 0.624082 0.437041 0.255435 0.448144 0.518619 0.445914 0.352952 0.51761 0.446114 0.357332 0.430315 0.443031 0.509727 0.4377 0.438072 0.341077 0.344649 0.519448
0.445311 0.359895 0.435611 0.435727 0.447051 0.51448 0.443478 0.624453 0.437242 0.255391 0.447702 0.51883 0.445471 0.353102 0.517822 0.446304 0.357314 0.429925 0.443162 0.509544 0.438057 0.438431 0.340658 0.344228 0.519811
0.445529 0.359816 0.435526 0.43586 0.446948 0.514628 0.443723 0.624271 0.437132 0.255406 0.447947 0.518732 0.445716 0.353012 0.517724 0.446201 0.35731 0.430136 0.443084 0.509666 0.43787 0.438243 0.340871 0.344444 0.519635
0.445417 0.359855 0.435567 0.435797 0.447006 0.514556 0.443592 0.624376 0.437191 0.255395 0.447816 0.518791 0.445585 0.353057 0.517782 0.446259 0.357309 0.430024 0.443122 0.509612 0.437973 0.438346 0.340752 0.344323 0.519736
0.445479 0.359833 0.435544 0.435835 0.446975 0.514598 0.443663 0.624322 0.437159 0.2554 0.447888 0.518762 0.445657 0.353031 0.517753 0.446228 0.357307 0.430084 0.443101 0.509644 0.437918 0.438292 0.340814 0.344386 0.519685
0.445447 0.359844 0.435556 0.435816 0.446992 0.514577 0.443625 0.624352 0.437176 0.255397 0.44785 0.518779 0.445618 0.353044 0.51777 0.446245 0.357308 0.430052 0.443112 0.509628 0.437948 0.438322 0.34078 0.344352 0.519713
0.445464 0.359838 0.435549 0.435827 0.446983 0.514589 0.443646 0.624337 0.437167 0.255398 0.44787 0.51877 0.445639 0.353037 0.517761 0.446235 0.357307 0.430069 0.443105 0.509638 0.437932 0.438306 0.340798 0.34437 0.519698
0.445455 0.359841 0.435552 0.435821 0.446988 0.514583 0.443634 0.624345 0.437172 0.255397 0.447859 0.518775 0.445628 0.353041 0.517766 0.44624 0.357307 0.43006 0.443109 0.509633 0.43794 0.438314 0.340788 0.34436 0.519707
0.44546 0.359839 0.435551 0.435824 0.446985 0.514586 0.443641 0.624341 0.437169 0.255398 0.447865 0.518772 0.445634 0.353039 0.517763 0.446238 0.357307 0.430065 0.443107 0.509635 0.437936 0.43831 0.340794 0.344365 0.519702
0.445457 0.35984 0.435552 0.435823 0.446987 0.514584 0.443637 0.624343 0.437171 0.255397 0.447862 0.518774 0.445631 0.35304 0.517765 0.446239 0.357307 0.430062 0.443108 0.509634 0.437938 0.438312 0.340791 0.344363 0.519705
0.445459 0.35984 0.435551 0.435824 0.446986 0.514585 0.443639 0.624342 0.43717 0.255397 0.447864 0.518773 0.445633 0.353039 0.517764 0.446238 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519703
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624343 0.43717 0.255397 0.447863 0.518773 0.445632 0.35304 0.517765 0.446239 0.357307 0.430063 0.443108 0.509634 0.437938 0.438311 0.340791 0.344363 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443639 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437938 0.438311 0.340792 0.344363 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
0.445458 0.35984 0.435551 0.435823 0.446986 0.514585 0.443638 0.624342 0.43717 0.255397 0.447863 0.518773 0.445632 0.353039 0.517764 0.446239 0.357307 0.430063 0.443107 0.509635 0.437937 0.438311 0.340792 0.344364 0.519704
