0.396371 0.381383 0.46612 0.391953 0.443819 0.467875 0.420381 0.602063 0.441374 0.282811 0.422931 0.510973 0.421584 0.37141 0.510349 0.443363 0.380641 0.398084 0.467491 0.438898 0.439942 0.430296 0.328111 0.330392 0.510906
0.439096 0.366315 0.434127 0.430603 0.435214 0.489475 0.440267 0.582781 0.432883 0.266537 0.443811 0.483694 0.441919 0.353223 0.48283 0.434582 0.368902 0.441479 0.435023 0.48259 0.427904 0.414846 0.357696 0.360898 0.479361
0.421205 0.366512 0.444833 0.425073 0.43782 0.484479 0.425971 0.603016 0.439869 0.260309 0.429846 0.495702 0.427761 0.357213 0.494744 0.437118 0.361832 0.423866 0.440984 0.473324 0.442517 0.428123 0.337094 0.340501 0.499007
0.431952 0.363287 0.439387 0.431674 0.435647 0.491077 0.434695 0.596946 0.436524 0.260035 0.438748 0.49137 0.436573 0.352367 0.490376 0.434919 0.361859 0.434685 0.436578 0.481734 0.435988 0.421075 0.34532 0.34886 0.491324
0.427161 0.364321 0.441792 0.429713 0.43727 0.488939 0.430037 0.601826 0.438765 0.259217 0.434132 0.494216 0.431931 0.353978 0.493208 0.436531 0.360959 0.429938 0.438288 0.479348 0.440306 0.425146 0.340075 0.343627 0.496214
0.429902 0.36341 0.44058 0.431398 0.436333 0.490704 0.432709 0.59982 0.437638 0.259323 0.436835 0.493033 0.434618 0.35279 0.49202 0.43559 0.360974 0.432686 0.43724 0.481152 0.438261 0.423013 0.342501 0.346075 0.494081
0.428571 0.363803 0.441154 0.43074 0.436905 0.489966 0.431281 0.601111 0.4383 0.259158 0.435411 0.493759 0.433191 0.353281 0.492743 0.436161 0.360857 0.431363 0.437709 0.48049 0.439471 0.424177 0.341067 0.344639 0.495343
0.429308 0.363545 0.440854 0.431193 0.43659 0.490455 0.43207 0.6005 0.437951 0.259206 0.436206 0.49342 0.433983 0.35297 0.492404 0.435845 0.360856 0.432099 0.437438 0.480922 0.438863 0.423555 0.341776 0.345352 0.49474
0.428932 0.36367 0.441003 0.430989 0.436769 0.490224 0.431647 0.600856 0.438145 0.259167 0.435783 0.493616 0.43356 0.353115 0.4926 0.436024 0.360843 0.431725 0.437569 0.480734 0.439205 0.423889 0.341375 0.34495 0.495081
0.429136 0.363597 0.440923 0.431115 0.436672 0.490361 0.431877 0.600676 0.438041 0.259183 0.436014 0.493519 0.43379 0.35303 0.492502 0.435927 0.360841 0.431929 0.437496 0.480846 0.439028 0.423709 0.341581 0.345157 0.494909
0.42903 0.363634 0.440964 0.431054 0.436726 0.490292 0.431754 0.600776 0.438098 0.259172 0.435891 0.493573 0.433667 0.353072 0.492556 0.43598 0.36084 0.431823 0.437533 0.480792 0.439125 0.423805 0.341468 0.345043 0.495004
0.429087 0.363613 0.440942 0.431089 0.436697 0.490331 0.43182 0.600724 0.438067 0.259177 0.435957 0.493545 0.433734 0.353049 0.492528 0.435951 0.360839 0.43188 0.437513 0.480823 0.439074 0.423753 0.341527 0.345103 0.494955
0.429057 0.363624 0.440954 0.431071 0.436712 0.490311 0.431785 0.600753 0.438084 0.259174 0.435922 0.49356 0.433698 0.353061 0.492544 0.435967 0.360839 0.43185 0.437523 0.480807 0.439102 0.423781 0.341495 0.34507 0.494982
0.429073 0.363618 0.440947 0.431081 0.436704 0.490322 0.431804 0.600738 0.438075 0.259176 0.435941 0.493552 0.433717 0.353054 0.492536 0.435959 0.360839 0.431866 0.437518 0.480816 0.439087 0.423766 0.341512 0.345088 0.494967
0.429064 0.363622 0.440951 0.431076 0.436709 0.490316 0.431794 0.600746 0.43808 0.259175 0.435931 0.493557 0.433707 0.353058 0.49254 0.435963 0.360839 0.431857 0.437521 0.480811 0.439095 0.423774 0.341502 0.345078 0.494975
0.429069 0.36362 0.440949 0.431079 0.436706 0.490319 0.431799 0.600741 0.438077 0.259175 0.435936 0.493554 0.433712 0.353056 0.492538 0.435961 0.360839 0.431862 0.437519 0.480814 0.439091 0.42377 0.341507 0.345083 0.494971
0.429067 0.363621 0.44095 0.431077 0.436707 0.490317 0.431796 0.600744 0.438078 0.259175 0.435933 0.493556 0.43371 0.353057 0.492539 0.435962 0.360839 0.431859 0.43752 0.480813 0.439093 0.423772 0.341505 0.345081 0.494973
0.429068 0.36362 0.440949 0.431078 0.436707 0.490318 0.431798 0.600742 0.438078 0.259175 0.435935 0.493555 0.433711 0.353056 0.492538 0.435961 0.360839 0.431861 0.437519 0.480813 0.439092 0.423771 0.341506 0.345082 0.494972
0.429067 0.363621 0.44095 0.431077 0.436707 0.490318 0.431797 0.600743 0.438078 0.259175 0.435934 0.493555 0.43371 0.353057 0.492539 0.435962 0.360839 0.43186 0.43752 0.480813 0.439093 0.423772 0.341505 0.345081 0.494973
0.429068 0.36362 0.440949 0.431078 0.436707 0.490318 0.431797 0.600743 0.438078 0.259175 0.435934 0.493555 0.433711 0.353056 0.492538 0.435961 0.360839 0.43186 0.43752 0.480813 0.439092 0.423771 0.341506 0.345082 0.494972
0.429067 0.363621 0.44095 0.431078 0.436707 0.490318 0.431797 0.600743 0.438078 0.259175 0.435934 0.493555 0.43371 0.353056 0.492539 0.435962 0.360839 0.43186 0.43752 0.480813 0.439092 0.423771 0.341506 0.345081 0.494973
0.429067 0.363621 0.44095 0.431078 0.436707 0.490318 0.431797 0.600743 0.438078 0.259175 0.435934 0.493555 0.433711 0.353056 0.492538 0.435961 0.360839 0.43186 0.43752 0.480813 0.439092 0.423771 0.341506 0.345082 0.494972
0.429067 0.363621 0.44095 0.431078 0.436707 0.490318 0.431797 0.600743 0.438078 0.259175 0.435934 0.493555 0.433711 0.353056 0.492538 0.435962 0.360839 0.43186 0.43752 0.480813 0.439092 0.423771 0.341506 0.345082 0.494972
0.429067 0.363621 0.44095 0.431078 0.436707 0.490318 0.431797 0.600743 0.438078 0.259175 0.435934 0.493555 0.433711 0.353056 0.492538 0.435962 0.360839 0.43186 0.43752 0.480813 0.439092 0.423771 0.341506 0.345082 0.494972
0.429067 0.363621 0.44095 0.431078 0.436707 0.490318 0.431797 0.600743 0.438078 0.259175 0.435934 0.493555 0.433711 0.353056 0.492538 0.435962 0.360839 0.43186 0.43752 0.480813 0.439092 0.423771 0.341506 0.345082 0.494972
0.429067 0.363621 0.44095 0.431078 0.436707 0.490318 0.431797 0.600743 0.438078 0.259175 0.435934 0.493555 0.433711 0.353056 0.492538 0.435962 0.360839 0.43186 0.43752 0.480813 0.439092 0.423771 0.341506 0.345082 0.494972
0.429067 0.363621 0.44095 0.431078 0.436707 0.490318 0.431797 0.600743 0.438078 0.259175 0.435934 0.493555 0.433711 0.353056 0.492538 0.435962 0.360839 0.43186 0.43752 0.480813 0.439092 0.423771 0.341506 0.345082 0.494972
